,x,y,vx,vy,heading
0,6527.355647316272,853.7809876705776,2.375424476908109e-06,7.534341509461699e-05,-1.698397176884545
1,6527.362030054026,853.774492349281,8.434339204236927e-07,3.4628324508454106e-05,-1.702630622066994
2,6527.368531676637,853.7669492901674,4.850033031830267e-07,2.04012082442178e-05,-1.7069311613329021
3,6527.375042409969,853.7595725514007,1.2816236557125335e-07,6.2168776768852685e-06,-1.7111869829854849
4,6527.381640144366,853.7517945786084,4.5408694354629383e-08,2.1129404710382364e-06,-1.7153263101461742
5,6527.387926511463,853.7451655543452,1.5854001911076316e-08,6.888258201293723e-07,-1.719636570450529
6,6527.39239356213,853.7392355676467,1.9971797635075226e-09,1.426121979457517e-07,-1.7229912403201977
7,6527.395209729728,853.7352846995009,-3.887069840577777e-10,-5.085601656036095e-09,-1.7254782948518705
8,6527.3973559106935,853.7322210365295,-2.542565349167092e-11,-4.022272423986851e-10,-1.7276723329770898
9,6527.398551845438,853.7300024732211,-1.1070209800982815e-12,-1.782224586152081e-11,-1.729537995415036
10,6527.398951043851,853.7307966382781,-7.423835317061175e-14,-1.4701709258216572e-12,-1.731211533581587
11,6527.398815613255,853.7334596518369,-4.024075374176866e-14,-8.23229528325499e-13,-1.7326296066621565
12,6527.398094692414,853.7346451118165,-3.127240787272045e-14,-5.982535193238045e-13,-1.7332310148308998
13,6527.396748885618,853.7321815832124,-2.587415337550175e-14,-4.781179313011363e-13,-1.733034895475404
14,6527.3944698581245,853.7317070748729,-3.421867035108037e-15,-6.83998826739029e-14,-1.7324563362461791
15,6527.391604302446,853.7335131526706,-2.4330992659199705e-15,-4.294212803179824e-14,-1.7316363150726775
16,6527.3882569166635,853.7359213611624,3.733958420885173e-16,7.054876432346229e-15,-1.7307480140406923
17,6527.385224332786,853.7385598194844,6.822684334173746e-15,1.1405534465746452e-13,-1.7299866284068488
18,6527.382678762903,853.7368166701201,1.2759819779092966e-14,2.0784293922154353e-13,-1.7290852232770586
19,6527.38004198793,853.7333162545815,1.1113676034605653e-14,1.7595668263008466e-13,-1.7284280688738767
20,6527.377954150157,853.7293747290719,9.457868490486148e-15,1.4391312866578922e-13,-1.7281975967088594
21,6527.376975271666,853.7273917355592,5.806782874097151e-15,8.026448398922627e-14,-1.7285338301883248
22,6527.379100255392,853.7274850004536,3.391232135321861e-15,4.4436047679396745e-14,-1.7304003220323023
23,6527.380846197471,853.727106956639,5.193401458645436e-16,-2.714009700509118e-16,-1.7321652946467598
24,6527.379154662193,853.7156182108234,-2.3710924597346184e-10,-1.884878070354691e-09,-1.733072220603679
25,6527.373382207587,853.6823903469133,-2.5787415990880787e-07,-2.0499346100551444e-06,-1.733944127115413
26,6527.363452753523,853.6237586900302,-2.1563879682514737e-06,-2.1433099912406202e-05,-1.7355041550320043
27,6527.347321637347,853.5358210533639,-4.841178474966617e-05,-0.00018289585409484704,-1.7360716291768303
28,6527.323331925565,853.4185478912611,-0.00032521744838686956,-0.0013301742853541443,-1.735876376788248
29,6527.2939237008495,853.2768061179157,-0.0014704294964843138,-0.005844524575478406,-1.7351799956668494
30,6527.259588391672,853.1042865102045,-0.004784833935690736,-0.018795273066647553,-1.7333818371747018
31,6527.2218394792935,852.9342946002823,-0.013299141430210179,-0.056894032014442965,-1.7310438744797179
32,6527.18449272967,852.762711463171,-0.040105306285006435,-0.17903276368795304,-1.7279848246815885
33,6527.1494959143365,852.5802380328516,-0.11502011442250011,-0.5633684585885367,-1.7244493712774087
34,6527.11688262513,852.4027391838808,-0.23585892661816296,-1.2592011945754362,-1.721021824384616
35,6527.085340841902,852.2325676222691,-0.32469941266869656,-1.9102478288113416,-1.7177883923143904
36,6527.056543183705,852.0548105730284,-0.38423655541428875,-2.334625256235329,-1.7145959505641966
37,6527.032551496556,851.8900454156692,-0.3881894232202255,-2.4364122520837137,-1.711919792432371
38,6527.012957223994,851.731997995691,-0.3921315650384128,-2.5381066326988164,-1.7113721469316017
39,6527.0005111102555,851.5907002704735,-0.32476802493623214,-2.024100854066737,-1.7115528638816766
40,6526.995902753515,851.4629448461978,-0.24137865571417091,-1.6265725712905659,-1.712222906958618
41,6526.993561489599,851.3436335061617,-0.2229661056730334,-1.5267657689114082,-1.712664080021029
42,6526.99474430378,851.2187945367318,-0.22005072368206813,-1.4848312435636968,-1.7126389596514349
43,6527.001136774658,851.0865104535619,-0.22135668722924148,-1.5348500506498295,-1.7131938393489363
44,6527.010851467271,850.9546960215766,-0.2162643989071419,-1.601762447135402,-1.7137459235602541
45,6527.02401943313,850.8172130751375,-0.20740986992734456,-1.696030680149321,-1.7111548711551234
46,6527.0383570815975,850.6714981011783,-0.1946267547543791,-1.7841424989393615,-1.7061122347937512
47,6527.05641605651,850.5110679010066,-0.1732817011717773,-1.8116490946648416,-1.697528660717279
48,6527.082103863926,850.3306380928638,-0.14973133674143912,-1.826651627249234,-1.684998746252494
49,6527.118510999937,850.1493683753524,-0.12599149027575024,-1.8412574934592565,-1.6679732567438508
50,6527.1682548249755,849.9439953210951,-0.06650836667295416,-1.7809579230225172,-1.646677758524079
51,6527.231011548974,849.7108647689147,0.006822008688675212,-1.6678979226821586,-1.6204894172356539
52,6527.305234440351,849.463238481195,0.10688440593763132,-1.583839798467483,-1.589609355014348
53,6527.406768361536,849.1934729674659,0.1915053735813134,-1.6376570471638205,-1.554425048429807
54,6527.522588369057,848.8969799703605,0.2689012203419909,-1.8519709598598537,-1.5134147748864681
55,6527.655308061101,848.5972687885255,0.37509632494056,-2.1440565195252446,-1.4679031157810536
56,6527.807665052072,848.2818433301734,0.5097153540592412,-2.4579929481182394,-1.4191112445482492
57,6527.981990211079,847.9687765281556,0.6791927922323309,-2.7484806012036307,-1.3661068142617625
58,6528.17511591086,847.6583033851794,0.896814646618387,-2.9470088246103097,-1.3102503905837812
