,x,y,vx,vy,heading
0,6312.230759735981,3126.2276305248374,-8.70295897856522,0.7238794731074449,3.0553145781488102
1,6311.362425708239,3126.301286965801,-8.651651593709175,0.7300616871498278,3.0550644235987865
2,6310.493541788164,3126.375325395158,-8.732701961307612,0.7543469619940879,3.0548563929349153
3,6309.62536397152,3126.4496849892616,-8.735673857572692,0.74849276484656,3.05470724316594
4,6308.756838550935,3126.52435649212,-8.639429678542001,0.741932512942185,3.0546258145131566
5,6307.88870393856,3126.5992183255676,-8.604257321858313,0.7482044003563715,3.0546464963621145
6,6307.020184990636,3126.674322579136,-8.688308074897577,0.7558761941390912,3.0547666840597207
7,6306.151755428998,3126.7493460498104,-8.662518837318203,0.7470701370539246,3.0549515963120233
8,6305.281809979006,3126.824466456758,-8.768281280263182,0.7606716852433237,3.0552194303121483
9,6304.411916241975,3126.899502813043,-8.725995079876157,0.7486710609100555,3.055553238871677
10,6303.541520506935,3126.9743102347143,-8.681158035888075,0.7428371395008071,3.0559191333527296
11,6302.670617719048,3127.048827654653,-8.639874774617056,0.7460480685449511,3.0563238544325495
12,6301.798923292896,3127.1232384557093,-8.804008755696486,0.7478592542338447,3.05677410409387
13,6300.926248353858,3127.1974641358556,-8.707980938534092,0.7390242339806719,3.0572370968282763
14,6300.053089667173,3127.2714202479697,-8.720408739245613,0.7356361547317647,3.0576840699127192
15,6299.180423121553,3127.3450406879115,-8.710927573429217,0.7255762029262769,3.0581163284130315
16,6298.307982272726,3127.418348865018,-8.777847735454998,0.74580723762665,3.0585333621736934
17,6297.435531815875,3127.4913095194984,-8.669072221118768,0.7300370192206174,3.0589310852170204
18,6296.562625452768,3127.5639542818226,-8.750686683379172,0.7243330862820585,3.059301933109206
19,6295.689820889801,3127.6362626820323,-8.749073629487611,0.7268772151246594,3.0596370473143986
20,6294.817324893138,3127.7082588823823,-8.688619470331105,0.7242086434098383,3.059937904419051
21,6293.9454924439415,3127.7799688237365,-8.725719934345761,0.7145335985023848,3.0602228663951534
22,6293.073720282357,3127.8513209220423,-8.729158954856757,0.7103372636584027,3.060497497911215
23,6292.2030841311625,3127.9222993177764,-8.683021430260851,0.7017150053297883,3.060797912140484
24,6291.333490956184,3127.9928498915588,-8.717607386633972,0.7041907321308827,3.0611039122786536
25,6290.4645992776095,3128.0627644985134,-8.739415260561145,0.7035093901367873,3.061392308833037
26,6289.596676893938,3128.132202558068,-8.650021097873832,0.6933272129754187,3.06171460527826
27,6288.72968603495,3128.201129482394,-8.66945363692139,0.7007723521792286,3.062028204650435
28,6287.862434869727,3128.2694863838515,-8.699056086452401,0.6924992372933048,3.0622986951263673
29,6286.995191682926,3128.3373573616836,-8.659102873707525,0.6772488211845484,3.0625533242884044
30,6286.128513540398,3128.404774982479,-8.592219825050051,0.6671602966025603,3.062814224290698
31,6285.26182812291,3128.471755266122,-8.642883125730805,0.6719041528640446,3.0630655581444435
32,6284.3945723055085,3128.5383783370585,-8.692674515477847,0.6594647353858818,3.0632804395910944
33,6283.526626014182,3128.6046618390783,-8.701203085856832,0.6536269516391258,3.0634682412203453
34,6282.657902881361,3128.6707369233136,-8.647265367562795,0.6616490865144442,3.0636191981312995
35,6281.7877795400045,3128.7368435474145,-8.784771158934745,0.6632908356004918,3.0637317865172764
36,6280.9172810058,3128.8030213857755,-8.715340343533171,0.657383268853664,3.0638059970150135
37,6280.046037425114,3128.8694021055558,-8.649545480393499,0.662813045087205,3.0638371425197763
38,6279.174623005153,3128.935933538759,-8.703617757073516,0.6628128531838229,3.063835947454153
39,6278.303950862792,3129.0025441350163,-8.745743212066373,0.6690136694396642,3.0638102442285446
40,6277.43350570905,3129.0692630942776,-8.748804380084039,0.6725905055554904,3.0637535153775377
41,6276.5634810169095,3129.1361280449255,-8.72257584064755,0.6736399808096394,3.063667395387044
42,6275.693392645824,3129.2031102483106,-8.670362203456534,0.6780594597739764,3.063540554840988
43,6274.8236496885,3129.2701462581936,-8.693093114707153,0.681262210564455,3.0633783711320426
44,6273.9547635547415,3129.3373189866006,-8.646683954175387,0.6666660077416964,3.063192061494141
45,6273.086152351398,3129.404618277341,-8.675072246978743,0.6612667064109701,3.062948834360614
46,6272.217821621391,3129.472092778655,-8.6119524789774,0.661987391972616,3.0626569163604853
47,6271.350419103163,3129.539770878164,-8.696767929750422,0.6751286594271733,3.062327471813691
48,6270.4839383244125,3129.607673394831,-8.799877290139193,0.6843188914035636,3.0619712214126333
49,6269.617852974302,3129.675912008409,-8.653538424723592,0.6807739320765904,3.061587031425241
50,6268.7510536975515,3129.744626634565,-8.671236669306381,0.6904965893772896,3.0611570026709094
51,6267.883844823814,3129.8137609245423,-8.620468428507593,0.6908046634816856,3.0607010090587994
52,6267.016829564418,3129.8833767367005,-8.652741015675929,0.6973174375207236,3.0602327276422154
53,6266.150459048091,3129.953575390783,-8.627987188128827,0.7002985937606354,3.0597593514577572
54,6265.28372620863,3130.0244092956514,-8.693093329511612,0.712759315169933,3.059302689783913
55,6264.37946114077,3130.0988361613063,-8.652644217045236,0.7088346672571788,3.058870831784248
