,x,y,vx,vy,heading
0,6257.758949560073,28.970389663465827,0.02974045773150904,0.693260058565713,1.5297741565987313
1,6257.748830352128,29.048409994151907,0.021300095556514242,0.6418491343617867,1.5237905585509588
2,6257.734597574545,29.12750576130019,0.0201964430995621,0.6431380809426303,1.5176581199932342
3,6257.71818192118,29.209235546504658,0.019097570044080886,0.6444448391855079,1.5115805077825892
4,6257.697835954612,29.285149492365182,0.021457653578930442,0.6586422838777357,1.505917798654966
5,6257.668308511758,29.352842660138393,0.042173703005310995,0.7146637854035468,1.4969584143554768
6,6257.642413380933,29.431654111148756,0.04739813430907817,0.7493428619725462,1.4876492456718986
7,6257.616479216426,29.513699982454966,0.05262387377175304,0.7840273860819177,1.4782822471797865
8,6257.595897598893,29.582545198214326,0.06658334051683139,0.8550815986828725,1.4692064557195963
9,6257.5840395694795,29.67057728454821,0.07941955873443055,0.8602495600181175,1.46086514831236
10,6257.575314038295,29.743345136372973,0.09224525536818014,0.8652799794435109,1.4543458718914328
11,6257.567339251042,29.809775690938366,0.09565008540961868,0.8502395224007644,1.449942256865237
12,6257.565204402309,29.869840813673715,0.0947187842184804,0.8257337167544995,1.4483349721564325
13,6257.5696443908655,29.925760196696316,0.10307490382584185,0.8547131793640552,1.450130336647935
14,6257.572451128042,29.963650534854484,0.10954135218425141,0.9241674638020904,1.4515717435881508
15,6257.5730591092815,30.00123457170862,0.11256415835772067,0.9766813063776391,1.4532590765556912
16,6257.573174937926,30.044460271137474,0.11558668719165724,1.0292483928033769,1.456658131746188
17,6257.57241235824,30.09947748513745,0.11884670639990212,1.1051510024695366,1.4615271059787815
18,6257.568757694443,30.163580834432558,0.12301071088688285,1.2361978601270183,1.4666351035389247
19,6257.56765485237,30.246678757773246,0.12728710706180088,1.3626700983283144,1.4725546967657972
20,6257.570281778573,30.35546821006047,0.12934461545254447,1.5150939557511682,1.4790515849075925
21,6257.568792518238,30.48737521226682,0.1314021238432881,1.667517813174022,1.4859218630508035
22,6257.561562843461,30.636301230143193,0.13429356775014276,1.8444762692692172,1.4933084284833638
23,6257.552437814466,30.807747830059924,0.1322914192267198,1.9449840129436033,1.5012404550527456
24,6257.543116121811,30.995154154646336,0.13028885904163975,2.0454994783714913,1.5100180240534875
25,6257.531020921526,31.202724844746715,0.12412712971276378,2.2232843162996145,1.5196271199536193
26,6257.514392257385,31.431301245501118,0.11035694065113487,2.3876247068173315,1.5304646141759872
27,6257.492598962088,31.697825637680957,0.0892784656890752,2.5334591974052283,1.5437640268994939
28,6257.461616373854,31.96644981610119,0.05748245510081235,2.6376344885935104,1.5595376732617587
29,6257.420799940812,32.25672063626371,0.005044171242521764,2.7311787811870345,1.5775332484190319
30,6257.366483631036,32.5753389809482,-0.03294242500032603,2.740146694571494,1.5985590488918244
31,6257.299473659676,32.91868804554727,-0.07754700639158812,2.732043491521512,1.6215352895632196
32,6257.215537860177,33.28305184642109,-0.13818460313258224,2.7767423976402728,1.6467237212304762
33,6257.114953305369,33.66894916546969,-0.21917192390794765,2.868000633447235,1.6739144581676368
34,6256.998638227038,34.0708890029331,-0.3114774091890108,2.956040822887814,1.7027620034662483
35,6256.868009702228,34.48626200479585,-0.41356211058066544,3.0419581908140665,1.7330544249523105
36,6256.727222344263,34.9067416833645,-0.5309520792697296,3.1905509762110755,1.7642593634715265
37,6256.568588254179,35.34718390816395,-0.6771571179930619,3.425850710596054,1.7954470545419425
38,6256.395519195882,35.793887188962344,-0.8509467203023665,3.7098588860903647,1.8267439156820398
39,6256.207764653313,36.23055586965624,-1.0045918600381702,3.9554706687332724,1.8580207001783418
40,6256.012486288817,36.64375417383121,-1.1889061080179062,4.150964929273934,1.8887764283518862
41,6255.814438982797,37.028505235448826,-1.393144271814627,4.268527286050231,1.9179379241286094
42,6255.612198322038,37.39269378651211,-1.5631974151382417,4.311686252096909,1.946203079411507
43,6255.397801023308,37.75651588740272,-1.7037974094891537,4.304131491618903,1.9742474151279104
44,6255.176195688132,38.10911172647352,-1.80836765875307,4.268689864855949,2.002464062697915
45,6254.942120161133,38.45003975781465,-1.948648350229188,4.273987332312053,2.0314791179209966
46,6254.696860208485,38.783537876797524,-2.1029115544086006,4.279451481050004,2.0601483039475275
47,6254.438910988972,39.11537076299922,-2.24754281994683,4.272121645121682,2.0889802299223694
48,6254.168464983895,39.450992285428526,-2.379973675148952,4.251716324555431,2.117629784080167
