,x,y,vx,vy,heading
0,661.9505539483778,2703.5143539779174,-11.193313589077434,-4.096120014783082,-2.790934461410396
1,660.867914352877,2703.1194832564547,-11.145233862109762,-4.0639087984118305,-2.790932296441243
2,659.7154651672984,2702.699318662513,-11.193148436501588,-4.072837315657125,-2.790918987245876
3,658.5183482135375,2702.262891585669,-11.154796645945453,-4.06143998114203,-2.7909068222332394
4,657.3105599852063,2701.8226737597893,-11.212901918405578,-4.083544846757832,-2.790881769288577
5,656.1276317436148,2701.3915911115937,-11.112353062962939,-4.050349295407614,-2.790847083966006
6,655.0140767704145,2700.9858226534307,-11.11261198753823,-4.050420959488292,-2.790797879088014
7,653.8997999628215,2700.5796631198446,-11.191539041257101,-4.072269273328857,-2.790734596587146
8,652.7877479309809,2700.17422047988,-11.094460651304416,-4.047875376800221,-2.7906644772718647
9,651.6753743065561,2699.7684112337092,-11.094580670053347,-4.047909539963257,-2.7905756145554976
10,650.5623320426696,2699.3619915251347,-11.125533021339606,-4.0567740549204245,-2.79046446030603
11,649.4492541400747,2698.9553011440803,-11.25921778100178,-4.122670023989485,-2.79032735132819
12,648.3352444289269,2698.5480187665316,-10.99374804415902,-4.0133738843178435,-2.790174467461086
13,647.2189720094101,2698.1395122535655,-11.206565234180061,-4.104587394176633,-2.7899967157587477
14,646.1017931160922,2697.7304547966883,-10.999184471023682,-4.033217888227227,-2.7897827468089917
15,644.9838417243087,2697.3208179939306,-11.390057960369404,-4.177647936357971,-2.789552945623814
16,643.865188993035,2696.9105830176786,-11.011723535470992,-4.029852488988581,-2.789320510274856
17,642.744040363031,2696.4991955400765,-11.40648782835683,-4.183498367992797,-2.789071728872364
18,641.6210688917732,2696.0867889881465,-11.217739033971839,-4.118736404311676,-2.788826042610156
19,640.4963698979739,2695.673456441991,-11.218066579256174,-4.118904006422781,-2.788597157817924
20,639.3716918724635,2695.25982869948,-11.298120611917284,-4.159866968543611,-2.788387163839477
21,638.2436130692398,2694.8446775512252,-11.298092497117977,-4.159854389913562,-2.7882158865715736
22,637.1141200586737,2694.428935089508,-11.104998191742652,-4.073474506867569,-2.7880776552630935
23,635.9821331885214,2694.012069205675,-11.364464882115044,-4.191825125899413,-2.787994987606562
24,634.8485946180178,2693.5945875047155,-11.361941293351947,-4.189756946966554,-2.7879577847025447
25,633.7112685614735,2693.1757671887617,-11.429848254385888,-4.21090253305465,-2.7879789909855837
26,632.573058615975,2692.7569374648783,-11.345489373135251,-4.183030241533743,-2.7880619299330975
27,631.4307485788935,2692.336824405099,-11.357307179696363,-4.178601329749654,-2.7881853649807797
28,630.285513279768,2691.9159852068397,-11.359286296833488,-4.179210738639085,-2.788350678700017
29,629.1385205450472,2691.4950928501003,-11.670477561461894,-4.275009392436004,-2.788533918037894
30,627.9893230566958,2691.073831239784,-11.495538897011102,-4.2156812782423,-2.788727572463804
31,626.8378498447294,2690.6520683012413,-11.495563559028597,-4.215683143256683,-2.788923498129279
32,625.687053904242,2690.2311203908175,-11.575893732263012,-4.2216121944829865,-2.7891035918468687
33,624.5350736281472,2689.810061584506,-11.456247029650513,-4.183493775558418,-2.78926305419463
34,623.3815469362085,2689.388857022944,-11.562373582495411,-4.219832537937691,-2.7893937936822506
35,622.2274160408949,2688.9677755234306,-11.55089913659026,-4.224134043424783,-2.789490499579221
36,621.0718504659303,2688.5463496527236,-11.523200672328358,-4.193151161625792,-2.7895481597592453
37,619.9151860172243,2688.1246259136715,-11.482221615697199,-4.180594676627152,-2.7895749115047668
38,618.7596628844244,2687.703237225804,-11.581311109972603,-4.239014211416361,-2.7895829959330296
39,617.6010560808993,2687.2806656026455,-11.59003718697818,-4.234385334948456,-2.7895740855761986
40,616.4404155207345,2686.8571464549486,-11.565860308429592,-4.210652833039603,-2.789544474666864
41,615.2779207102898,2686.432650206828,-11.679892311566391,-4.260702760038839,-2.7894860175783682
42,614.1124661855774,2686.0069185442985,-11.664685894149898,-4.246570032073578,-2.789399226254811
43,612.9457718889985,2685.5805334991196,-11.602325531262068,-4.244815832430504,-2.78929237190544
44,611.7772406692304,2685.1532037573425,-11.813433530766133,-4.326258648725343,-2.7891708624482625
45,610.6068088352652,2684.7246773345146,-11.637899371406775,-4.265220455304188,-2.7890369136877844
46,609.4360228507852,2684.295734347811,-11.616574890387028,-4.261293419704089,-2.7888734419298147
47,608.2653726838992,2683.8665645385922,-11.869438408526776,-4.3514987178105,-2.788675125670049
48,607.0942724377348,2683.4367895597225,-11.71317618870944,-4.2965661344715045,-2.7884512774280727
49,605.9226832852504,2683.0064292664115,-11.713243120206016,-4.296609560219622,-2.7882125147067147
50,604.7517895317419,2682.576022720249,-11.727624410965518,-4.3060099642298155,-2.7879653438339718
51,603.5793905472377,2682.1448397247377,-11.657780338065322,-4.287376243005383,-2.7877140646490015
52,602.4060002157993,2681.7133718896657,-11.719297247492477,-4.319923900879985,-2.78744965854914
53,601.2324907381675,2681.281777492312,-11.719132542191346,-4.319822579354877,-2.78716756960309
54,600.0569833982345,2680.8492868725098,-11.670397931776506,-4.289804273189475,-2.786881749902927
55,598.8794806692488,2680.415853372563,-11.810950093606607,-4.348648657905869,-2.786619548917901
56,597.7019794027918,2679.982007235025,-11.810975970763593,-4.348669280120703,-2.7863925908750335
57,596.5213979774903,2679.5467352439896,-11.817269733567173,-4.353684951342984,-2.7861913226990054
