,x,y,vx,vy,heading
0,5624.415235063374,3124.53847820453,-2.757938838276459,-4.242222553020838,-2.148158050027903
1,5624.272640087129,3124.3232052047465,-2.757938838276459,-4.242222553020838,-2.1498701539210274
2,5624.10489594344,3124.0699802877916,-2.6014256379767176,-3.9230715415897066,-2.1516970666779267
3,5623.9151214223075,3123.7837606821195,-2.492103496360869,-3.744122120438078,-2.1535178543593587
4,5623.706505972412,3123.4696317005173,-2.4646771605512185,-3.6407519381145903,-2.1551401745647008
5,5623.484569374608,3123.1358312334446,-2.310219786468224,-3.4634056683762537,-2.1563993008176783
6,5623.254113862125,3122.789581995125,-2.118514148742179,-3.2153588788060006,-2.1573298825809575
7,5623.022539998523,3122.4419938189963,-2.1060726553241693,-3.1504764533247,-2.158193922343514
8,5622.796394140256,3122.102777049029,-1.9767592638891074,-2.9857520770656265,-2.159171410876233
9,5622.583497601398,3121.784170673738,-1.911822293905061,-2.8758092869838947,-2.160200909077747
10,5622.392114424041,3121.499016388701,-1.8844726933093625,-2.7964750088267465,-2.1611431990824768
11,5622.203763225998,3121.2187114820167,-1.8652519704028236,-2.751018662529532,-2.16225663015304
12,5622.018068920233,3120.9431191197323,-1.886003438175976,-2.791791209679104,-2.1637533126242707
13,5621.83312689956,3120.669883320997,-1.7943206984728022,-2.6770598350549335,-2.16560216817414
14,5621.648103793186,3120.3981923161873,-1.8940772481255408,-2.8094586237193653,-2.1675930887011567
15,5621.462274829666,3120.1266364474013,-1.804954002127488,-2.6589909715403337,-2.1696670131166687
16,5621.276205468778,3119.8554753197122,-1.9528307590280747,-2.8541367657135197,-2.1717961411485054
17,5621.088366707312,3119.5824709028575,-1.9184013522772148,-2.743069515681782,-2.173669266436986
18,5620.8986199438505,3119.3067664289533,-1.9308247732260497,-2.7731093921693173,-2.175134034015005
19,5620.706613082755,3119.028543987685,-1.8835574417789758,-2.7204279525813035,-2.176150335198395
20,5620.512442742068,3118.7486088580536,-1.9027890656616364,-2.7463225454539497,-2.1766262836757924
21,5620.315356566167,3118.465647086301,-1.9847236599525786,-2.848440196376032,-2.176477799682036
22,5620.115603851025,3118.1790269472967,-1.8857813145677937,-2.7471740259670696,-2.1757251236807553
23,5619.914891071125,3117.8900535772837,-2.0031380984710268,-2.9085727059509736,-2.1744878240135304
24,5619.712627821783,3117.59712064773,-2.019539327839084,-2.939293220424588,-2.173093112189316
25,5619.510746919075,3117.3026458868053,-2.1121115116693545,-3.063557069349372,-2.1718156182073685
26,5619.307973587813,3117.00542087495,-2.0921877954333468,-3.008394976754971,-2.1705442909124413
27,5619.104807390364,3116.7072828389055,-2.0833209142529086,-2.939875805104748,-2.1691108651344293
28,5618.901071611196,3116.4078845407025,-2.0439474655722734,-2.977560616604933,-2.1676621976370014
29,5618.698487401083,3116.1093099752843,-2.0604369364991726,-3.112884071015287,-2.166357565750556
30,5618.497426545855,3115.812097127861,-1.9290670057762327,-2.9692724573897067,-2.165170957451041
31,5618.297915161851,3115.516418769142,-1.9222313122554624,-2.9374260601798596,-2.164013169038858
32,5618.100882093182,3115.2234010311595,-1.9737355007873703,-2.9589816153520587,-2.16294226751364
33,5617.905670328662,3114.932392816627,-1.92729062705439,-2.8304484093905558,-2.1619735246394374
34,5617.712211273298,3114.6433302789333,-2.0143109294349415,-2.8916145171524477,-2.161057096627098
35,5617.519102803377,3114.354312480642,-1.953757800238236,-2.857483741240685,-2.160139606094854
36,5617.325687689035,3114.064780264899,-1.939465866134924,-2.9218074255186366,-2.1592652834346615
37,5617.131533967751,3113.774980554963,-1.8567414865628962,-2.816844207854956,-2.1584703479659173
38,5616.936136424951,3113.483834787239,-1.9444908945388306,-2.9200169201840254,-2.1577979605527244
39,5616.73894727792,3113.189749303033,-1.944656332161685,-2.9202231968292836,-2.1572987079562957
40,5616.539882937178,3112.8917679265596,-2.0043279996480123,-2.9946250808416153,-2.156989269543936
41,5616.339270487291,3112.5902740218426,-2.0043279996480123,-2.994625080837068,-2.1567850154294748
42,5616.136427823433,3112.2844877142625,-2.030239183577578,-3.0563723512159413,-2.1566248733684397
43,5615.931743038411,3111.975536787977,-2.0805827425465395,-3.1387957276228917,-2.1564355389358747
44,5615.724180006926,3111.662548335081,-2.08074047070113,-3.1390538923278655,-2.1561647970606086
45,5615.514657782407,3111.3470315042514,-2.08074047070113,-3.1390538923278655,-2.1558963357719665
46,5615.3029983271135,3111.028137866257,-2.1238959396941937,-3.2022377014664016,-2.1557315798132137
47,5615.091003445265,3110.708535038196,-2.1240250813934836,-3.2024316874458236,-2.155621146993937
48,5614.878112726745,3110.387536587409,-2.178660719337131,-3.2927580359955755,-2.155514686587805
49,5614.665113219132,3110.066051454427,-2.1003149960233714,-3.1596834984929956,-2.1554324828831017
50,5614.4517567017065,3109.743930115989,-2.1426845799760486,-3.2318697352866366,-2.1554209194573035
51,5614.238577272853,3109.4220760491467,-2.124980101989422,-3.2079006287358425,-2.155458338387112
52,5614.025758563584,3109.1008268552137,-2.1313157826261886,-3.2261608133558184,-2.1555286505416826
53,5613.813521364814,3108.780522630354,-2.0845504299177264,-3.1278903570682814,-2.1556336280706296
54,5613.602117876388,3108.461607235147,-2.135130323777048,-3.2204805459286945,-2.1557942210543444
55,5613.39200744816,3108.144810122725,-2.0615919972806296,-3.1024958814305137,-2.155976788983802
56,5613.183190859476,3107.8302219992725,-2.130635993771648,-3.2307454483861875,-2.1561764921089033
57,5612.975515484911,3107.5175172576514,-2.066821145972426,-3.1407415271769423,-2.1563950858929695
58,5612.768871406781,3107.206450389802,-2.08598131317558,-3.1340459167404333,-2.1566089807790396
59,5612.564755969833,3106.8994961662684,-2.0372091692115646,-3.0571488728901386,-2.156792366368581
60,5612.362496192488,3106.595412280224,-2.0223393972082704,-3.02259906256495,-2.156948046395071
61,5612.162759307619,3106.2951356784665,-1.9815039929017075,-2.972660996633749,-2.1570971038402993
62,5611.965383163556,3105.9981805689918,-1.9815039929017075,-2.972660996633749,-2.1572443584495704
63,5611.771088434165,3105.705903060265,-1.9439352764402429,-2.920142744392251,-2.157339176725406
64,5611.579960897889,3105.4183439612443,-1.9244638733016473,-2.894256952822616,-2.157365180186414
