,x,y,vx,vy,heading
0,5579.767513141265,815.4132151263668,-0.15772810477756138,5.45078157666012,1.5941859124880595
1,5579.752014887886,815.9430152413715,-0.1472628398641973,5.247005474736852,1.594688199449054
2,5579.736392420566,816.4695751228809,-0.1572237757500261,5.294256088226348,1.5952530010254988
3,5579.720593333291,816.9928010865028,-0.16366011418540438,5.232508772965048,1.5958801624568326
4,5579.704682903235,817.5131482207269,-0.15792389281159558,5.223851757166358,1.596608210450609
5,5579.68852031107,818.0308633569468,-0.15848746113988454,5.128379168783113,1.5973935810513564
6,5579.672027509644,818.5457814615938,-0.16492314446622913,5.185550697557346,1.5982163943500338
7,5579.655289469554,819.0566959627984,-0.16659892937241239,5.093017430682494,1.599077946841799
8,5579.638237590436,819.5647132285774,-0.1692959243155201,5.095250072545241,1.5999696466274391
9,5579.62083381021,820.0695843804612,-0.17877377564218477,5.051018597513348,1.600869454153114
10,5579.602993675869,820.5733197776424,-0.17881131704598374,5.050841467942746,1.6017686250680285
11,5579.584788645508,821.074448550336,-0.18507815617340384,5.020965420634411,1.6026519478154058
12,5579.566196036619,821.5742469011741,-0.1771408327113022,4.980941612028573,1.603494518355302
13,5579.54708043826,822.0737457357318,-0.18658590875929804,4.926200506648684,1.6042724847678778
14,5579.527605504058,822.5731530451125,-0.20094975991014508,5.030841982318179,1.6050068452950745
15,5579.50774285343,823.0726140373552,-0.19680834988321294,4.942893518532401,1.6056834081470543
16,5579.48743638708,823.5735690036611,-0.20856354314673808,5.072797732924528,1.6062742163022856
17,5579.4666768545685,824.0758403848502,-0.20710061511636013,4.995448236002176,1.6067808588453858
18,5579.44558144282,824.5797587216291,-0.2126074634543329,5.040967292451342,1.6072139597124406
19,5579.424042975238,825.0860376411416,-0.21402168149506906,5.028268177555901,1.6075675769358533
20,5579.402110865566,825.5952231171248,-0.21546466773543216,5.140648860407282,1.6078351818810372
21,5579.379827250172,826.1081851770361,-0.22463411478383932,5.16668296424541,1.6080226596299987
22,5579.357330865675,826.6233954705014,-0.21748231978563126,5.108933423208555,1.6081723368390286
23,5579.334545146422,827.1420823956299,-0.2349172752656159,5.2037832021824215,1.608252309689056
24,5579.311558940764,827.6643592894825,-0.2336375540107838,5.223295671424921,1.6082712111990782
25,5579.288486349863,828.1899325548482,-0.23169756086645066,5.2267315555729965,1.6082639226957665
26,5579.265357337895,828.7195030573474,-0.22769184961362043,5.284165123345019,1.6082678930380303
27,5579.242083914008,829.2531476137686,-0.2403212583703862,5.379516618472735,1.6082326638617905
28,5579.218567522048,829.7909200577527,-0.23265120768883207,5.3795227623686515,1.6081671071909418
29,5579.195009148917,830.3326676234849,-0.2322808830285794,5.427181473916107,1.6081075847264512
30,5579.17142483441,830.8796316143894,-0.23711729571914475,5.376016991599499,1.6080358732364317
31,5579.147723924303,831.431450936786,-0.23781685254107288,5.623630626002978,1.6079119900985706
32,5579.1240329841385,831.9881042750887,-0.2227296588716854,5.485688117317977,1.6077795653112261
33,5579.100316326512,832.5486631238525,-0.23689841393206734,5.628106543224476,1.6076549495735009
34,5579.076513201848,833.114767302664,-0.24112129864988674,5.639720211008807,1.6075348432499936
35,5579.052718219492,833.6842733024755,-0.2551558661434683,5.751474257484688,1.6074291844878708
36,5579.02896417058,834.2577865294944,-0.24171804247998807,5.733852615106798,1.607344867928156
37,5579.005062381325,834.8364523563703,-0.22540809526617522,5.808113199008176,1.6072504043236044
38,5578.981102087565,835.4195943617301,-0.24345822226678138,5.84509748042592,1.6071524908487431
39,5578.957049286149,836.0073276726156,-0.24224172294452728,5.819672391260156,1.6070597167278753
40,5578.932860791026,836.5986616087279,-0.23460027092369273,5.92479645544131,1.6069964896283162
41,5578.908540136269,837.1948039090967,-0.23568403786157432,5.8669976253190725,1.60695821558839
42,5578.884259730991,837.7933386233668,-0.24597751530563983,6.082759591998865,1.6069455013261777
43,5578.859964831823,838.3954664177728,-0.2388728496589465,5.8959157087804215,1.6069666159925184
44,5578.835554242548,838.9999191538241,-0.2502334247219551,6.144400388502618,1.606979970306221
45,5578.810885901372,839.606916878006,-0.25302566212303645,6.13609283478695,1.606934653831147
46,5578.786143669531,840.2159082341353,-0.2445441685267724,6.0740947971078185,1.6068940356234682
47,5578.761527266525,840.8260676959475,-0.250372854698071,6.125249578274179,1.6068523529529426
48,5578.736944123681,841.4369458033573,-0.24552254828449804,6.106653280264709,1.6067670621234673
49,5578.712463147487,842.0477059274513,-0.24336896464774327,6.07438313944499,1.606679490415363
50,5578.688150757251,842.6583268812151,-0.243370384496302,6.0744772139469205,1.6066264848112595
51,5578.664006200475,843.2677609447591,-0.2447143242443417,6.16201183545968,1.6065903205370622
52,5578.639970779667,843.8765165832951,-0.2467696665917174,6.039544165414554,1.6065277489384304
53,5578.616027714784,844.4830329523473,-0.23481605144297646,6.089022975405669,1.6064448240587021
54,5578.592132409249,845.0890644262115,-0.22779744490435405,6.070820336263978,1.6063224027170238
55,5578.568174763808,845.6948502455126,-0.23521338076534448,6.002982058263342,1.6061292288314337
56,5578.544217725697,846.2993826723432,-0.23665918515689555,6.057304022615426,1.6058910529846737
57,5578.520213892475,846.9033243240725,-0.23666335059715493,6.057285925440965,1.605609846932254
58,5578.496270324226,847.5073418422982,-0.24389890731072228,6.025850370039052,1.6052769247455798
