,x,y,vx,vy,heading
0,-380.0740480226758,-113.64312573377232,-5.0232274699252,1.5366119507337759,2.8425349147689927
1,-380.31371980293085,-113.5697616870594,-4.961751440278643,1.5590645258465405,2.8409642145018985
2,-380.59389129578796,-113.48222598602898,-4.78816209230754,1.5564976866262397,2.839140764763207
3,-380.9090374043207,-113.38233664595,-4.65285362784591,1.5322219123750025,2.837119414434848
4,-381.25474379831974,-113.27151647314857,-4.545736475053903,1.5067301589281568,2.8349600724110475
5,-381.62124368480875,-113.15261142599911,-4.437382895263223,1.4825520771695564,2.832760024106757
6,-381.99685078853224,-113.02878192232092,-4.160705185462103,1.3825978801611707,2.830587887295447
7,-382.3669128587611,-112.90440559077427,-3.9089698875987025,1.2935681509192873,2.828619766909194
8,-382.71462611906765,-112.78498907884268,-3.67225475162074,1.2144651376538287,2.82690344209047
9,-383.0290822950547,-112.67389733224512,-3.4783403213734583,1.1518211318451161,2.8255798286495426
10,-383.2964256859417,-112.57702770822547,-3.3027869269672454,1.0959512853297042,2.8247161785601205
11,-383.54534742508457,-112.48523950870602,-3.0234773589030084,1.0178749326874437,2.824045869271451
12,-383.7732654878604,-112.3997259910206,-2.7342784597106453,0.9296959874006027,2.823682922215816
13,-383.98544421532966,-112.3196257923,-2.5079989170748282,0.8436735679046432,2.8239724423287873
14,-384.1832345391464,-112.24466861839173,-2.3013468698153887,0.7587291763497708,2.824656129353626
15,-384.3687376345805,-112.17474801035397,-2.0904636120559625,0.6803084000667218,2.825523116980571
16,-384.54022562185236,-112.10984788978517,-1.898278504385143,0.6231300755027589,2.826511684482715
17,-384.7006564178149,-112.0481810955945,-1.7470978117830371,0.5763702825938974,2.827580576595662
18,-384.8469505551159,-111.99109508266213,-1.6061585928043884,0.5245867823346176,2.8285392698390206
19,-384.9831570506419,-111.93758883148132,-1.467079797625384,0.473743790194496,2.8294322009127506
20,-385.11452353329776,-111.88628332652213,-1.322931383031126,0.4242882434658516,2.8303342756641245
21,-385.24141526277975,-111.83782895339603,-1.2071223461409792,0.37745739164574554,2.8312567321994435
22,-385.3671245959189,-111.79129473663465,-1.130070383787516,0.35148469723423487,2.8322514711857583
23,-385.4952305027249,-111.74606810644552,-1.0921996044567692,0.34259020628687276,2.8340738351229082
24,-385.6232456138512,-111.70203214289069,-1.065500218053041,0.3373585395126645,2.8362097896470693
25,-385.74752864207005,-111.66059379905114,-1.0661085822226848,0.3402363094724266,2.8381689612798
26,-385.8680611031632,-111.62167820066423,-1.0646063124953637,0.3364993955657449,2.8400229380712165
27,-385.9980661222394,-111.58083671827211,-1.0808817759812266,0.32978865575531335,2.841857262560282
28,-386.13149814270673,-111.54120855103811,-1.1044506422199976,0.32765199500627035,2.8431421831580668
29,-386.2662680056951,-111.50111441877135,-1.127574411180422,0.3271415723999019,2.8433764074819528
30,-386.39993789529285,-111.46178724081472,-1.1841233595382614,0.33665028833041777,2.8428763504297803
31,-386.53609462256946,-111.42313239280696,-1.253163662095005,0.34990326563778623,2.842137045400694
32,-386.67492027996184,-111.38471958591285,-1.3890920088009868,0.3973721930277471,2.8412829670495805
33,-386.8102561659184,-111.34820234621094,-1.4722831338535802,0.4343847197079679,2.8403334196819894
34,-386.9411772738856,-111.31357089276796,-1.5260695309632837,0.45733610742199426,2.8394886045819443
35,-387.070226695834,-111.27852645986438,-1.5956335946514106,0.4872749766347376,2.8387989701100116
36,-387.1968525883296,-111.24381443703655,-1.6706522822773437,0.5259992334806184,2.836609917713253
37,-387.3315702782264,-111.2067981757784,-1.7401681236873223,0.552977250931192,2.834098420638533
38,-387.4796579636592,-111.16667169035298,-1.7803979699448755,0.5587034179713563,2.8325979761655358
39,-387.64744126745416,-111.1249751915089,-1.7710667475315058,0.5438301904709787,2.833253995385378
40,-387.84111703840165,-111.08398697173244,-1.7378136442680585,0.5230486502814738,2.837392863291959
41,-388.069543300327,-111.046001355527,-1.7010656824711903,0.5021063100441955,2.846035786875914
42,-388.3236045234447,-111.01558427801069,-1.6492973263884825,0.45885183350954933,2.8549967773149505
43,-388.6024671926506,-110.99567959687342,-1.6385178600726744,0.4203617577328343,2.873274042092233
44,-388.9047397137382,-110.98652408774677,-1.732987785739023,0.4030760640439689,2.8967200217508284
45,-389.2319636722919,-110.98736221656613,-1.956340414490477,0.38077563616895765,2.9253640732962127
46,-389.57451479990783,-111.0050045472139,-2.2634454661147885,0.3410065214243552,2.9579007122087986
47,-389.93202021581317,-111.03782227272605,-2.6104366727082224,0.26141378296667556,2.994924015799054
48,-390.3007445078861,-111.09286722271509,-2.951869848072214,0.13910591615858275,3.036382427953777
49,-390.68011838072755,-111.17127225254121,-3.2751399245534287,-0.01019378365760347,3.082793041513964
50,-391.06268020974176,-111.26937675748692,-3.60769311803862,-0.12116931220065294,3.13015013446358
51,-391.43987520104884,-111.39273645116894,-3.768215058199226,-0.22042933010454052,-3.1028581724040336
52,-391.81232489157765,-111.54288226016274,-3.850951779302146,-0.3470051384776731,-3.050268620944691
53,-392.1796005719739,-111.71919266055937,-3.9269572457043522,-0.47852947668756923,-2.9973733329535333
54,-392.5413462104272,-111.9148540039572,-4.007898216933733,-0.6406564239289239,-2.9445938945086185
55,-392.90583830592266,-112.12915674849205,-4.0896507165694125,-0.8609955409042691,-2.8909846130503256
