,x,y,vx,vy,heading
0,9044.068958064925,3261.9045621480436,-0.20165598847226904,0.5467827526353507,1.9157499359096486
1,9044.06376122763,3261.9161753299704,-0.17810777970906513,0.45444194683049194,1.9145969921687682
2,9044.057658752325,3261.9328363980458,-0.15178667494755615,0.40769263353269974,1.9133401827092877
3,9044.049806285722,3261.9531481516956,-0.13200676808855527,0.37158768954700927,1.9121618718968618
4,9044.042280768295,3261.9759373833285,-0.09682607545873499,0.2612289165213561,1.911066347714721
5,9044.033405821574,3262.0020902401902,-0.06533047684338841,0.17235974154095018,1.909870880910173
6,9044.023182789631,3262.0313126444335,-0.046164542455386974,0.12572852218339509,1.9088119760942728
7,9044.008401263947,3262.066502739392,-0.02848711556331182,0.09124614210741958,1.909212812524144
8,9043.987531557808,3262.1084549734164,-0.03850287443789731,0.10659381022414702,1.9085958184437324
9,9043.961474364973,3262.1559597122796,-0.0702970149961222,0.17847080641517252,1.9070887273370636
10,9043.931780607923,3262.2026026699564,-0.09043804837573258,0.26013353630986524,1.904930138800645
11,9043.899774711992,3262.2463578990505,-0.09842178816521693,0.27233892376625635,1.9019493807380667
12,9043.864124340264,3262.3006217161246,-0.08645735099242052,0.22905086026626886,1.8980244791698302
13,9043.82656673732,3262.359365028861,-0.07136926891460808,0.20159788914727023,1.8928290838586448
14,9043.78366809583,3262.4196872411567,-0.06376341764693132,0.19183970171198292,1.8866940020423204
15,9043.737913276296,3262.489349268856,-0.07074872762393414,0.20903686950605865,1.8806721298900604
16,9043.691472292789,3262.5591451676823,-0.07902055703670774,0.23512385643194197,1.8746884014512566
17,9043.645481219883,3262.629534642033,-0.08283742582520592,0.2523085688299428,1.8682941835523759
18,9043.601490754081,3262.7070097243327,-0.08666484704665049,0.2695600488146539,1.8619209933677086
19,9043.560874075265,3262.7894859803837,-0.11154767030470025,0.3804502746163665,1.856762542897982
20,9043.526236280335,3262.87296635291,-0.13643049356275003,0.4913405004180791,1.8531954632012833
21,9043.495397870383,3262.959411014264,-0.17910903332320363,0.6389244753932313,1.851591263763029
22,9043.470465774993,3263.05161225352,-0.20338424680241213,0.6933640146454169,1.8520773211430674
23,9043.444317097945,3263.1552559845472,-0.2514299019703461,0.815194736668793,1.854756101800324
24,9043.414649825792,3263.2722656949572,-0.28063089254432066,0.8968266468168657,1.8598403336522287
25,9043.377237003284,3263.402591639174,-0.31656471089628496,1.0265300328393117,1.8653571152506205
26,9043.337637961384,3263.5391585626667,-0.37543054064151826,1.2075139173374694,1.8713391443797716
27,9043.29535642315,3263.6815764287517,-0.47253634634233604,1.4583949905984244,1.8795064404685966
28,9043.254292306352,3263.823328096248,-0.5234544056249266,1.576283923092785,1.8905168477078158
29,9043.20630293349,3263.978805696865,-0.5588925952881434,1.6609711212793272,1.9026872929752148
30,9043.153893884677,3264.146583060698,-0.5943307849513602,1.7456583194658695,1.9163515068548558
31,9043.089672167545,3264.325763051588,-0.7590156497607686,2.034492041867354,1.9321134429316091
32,9043.012022932486,3264.513892549934,-0.8584647881569853,2.2057541560233784,1.9492200484357645
33,9042.918810173269,3264.724242436443,-0.9389348532869295,2.3377295906529083,1.967923452828027
34,9042.80852288252,3264.9524236977804,-1.0228989767682737,2.4125791759283937,1.9883190603428584
35,9042.676993850171,3265.2052517305724,-1.064755803724175,2.415566122673095,2.0096023931737537
36,9042.525065527003,3265.4828455180896,-1.1064471108760896,2.4182710699290833,2.032569339855206
37,9042.35248752877,3265.7809023615664,-1.1934501594858142,2.430813614859222,2.0579193480330056
38,9042.161089476456,3266.0948308583684,-1.298324864887612,2.453636476347777,2.0851657311656684
39,9041.947832971757,3266.428980397657,-1.453184759906566,2.5470070317336546,2.1141716445729597
40,9041.710541885861,3266.780757487213,-1.6589938574348924,2.7454186968745673,2.1454587074737006
41,9041.449833292161,3267.1460124516293,-1.9091229577116104,2.9851288687183524,2.177562835679941
42,9041.1675155839,3267.5190089966773,-2.1976385657303297,3.209299843118589,2.209787197007663
43,9040.869641349349,3267.8901048879366,-2.489453016285743,3.410706983837426,2.2418153720384697
44,9040.559613436624,3268.2552347435258,-2.8946914581940986,3.6105979616427213,2.275388582672624
45,9040.229173976073,3268.6206283911774,-3.081563629007277,3.6398093893889527,2.308487659574589
46,9039.888180170874,3268.976505385862,-3.27195111678538,3.6415640269911207,2.3405450028463926
47,9039.527121021933,3269.329031740014,-3.4795532532266846,3.6263982527521805,2.370596046467925
48,9039.153615801712,3269.671607496746,-3.7089967685057474,3.6019166438890227,2.398766433611201
49,9038.765028475978,3270.008990823901,-3.897874826070574,3.5752763357659165,2.425569641755988
50,9038.36174340747,3270.34124646282,-4.059071959343185,3.5401637514500237,2.449360594451854
51,9037.940949899483,3270.6752311334317,-4.1901429077642804,3.4929317183458255,2.4708813244057524
52,9037.501314761788,3271.0076067426835,-4.301297664868206,3.454309799074089,2.490170572019137
53,9037.047293522475,3271.335641018383,-4.41189730405622,3.428244805067637,2.5083009123851743
54,9036.575458424843,3271.6606379156233,-4.515120305140721,3.3918185650120125,2.5248989374538273
55,9036.086601860057,3271.984720375009,-4.642325477681501,3.36926327212321,2.5408191008536756
