,x,y,vx,vy,heading
0,4113.472484496602,894.7323245654537,-0.06626882510751562,-2.56364294518432,-1.5838805173191621
1,4113.470113441189,894.5137891164891,-0.05484442854788271,-2.497763840877283,-1.575735270677214
2,4113.470653083242,894.3016703153148,-0.04762510112166827,-2.444022745009332,-1.5685227381390225
3,4113.4726196004285,894.0892991932305,-0.040405773695453825,-2.390281649141381,-1.5613981968716728
4,4113.474752576025,893.8777670944961,-0.023315493376517563,-2.3005960791293263,-1.5542137686093997
5,4113.478724614136,893.6657719697437,0.003793733415961127,-2.1744271253565266,-1.5477297695574468
6,4113.48685416962,893.45272078893,0.02926848211647092,-2.0521557449762824,-1.5430101917611527
7,4113.498259350504,893.2422473568951,0.04689024709867608,-1.9412086990112623,-1.5403070477439156
8,4113.512155955467,893.0397673332308,0.04561845503271666,-1.8186200116195506,-1.5391837369034065
9,4113.528693325272,892.8440347309491,0.03713088048942524,-1.7227238888542986,-1.5396763824329303
10,4113.548122337073,892.6529740209314,0.036297164347339754,-1.6850764022387485,-1.5419746038767788
11,4113.5690732999665,892.4687211008869,0.03772254325882418,-1.6604210414611449,-1.545292578539072
12,4113.588429406424,892.2889449779284,0.04174755913377152,-1.6331331099410076,-1.5483576953251716
13,4113.604395203664,892.1140649938784,0.04761960892423639,-1.599891029674966,-1.5503445012141595
14,4113.615892806951,891.9405777161028,0.04895931627997339,-1.5705985004051584,-1.550603193954777
15,4113.625140336279,891.7665426960116,0.04885930703191871,-1.5485491447268505,-1.550358348697535
16,4113.63582458527,891.5945003323511,0.051242606796393406,-1.5263041565480766,-1.551323395288978
17,4113.647586300589,891.427399147838,0.04866374386225645,-1.4762651163386173,-1.5535642721827223
18,4113.659686117838,891.2704170295161,0.04208048199284134,-1.390878091532554,-1.5567232759661673
19,4113.672476224233,891.1243066634065,0.03747404073474976,-1.3008678787435284,-1.5604497669192507
20,4113.686720238698,890.9865379844016,0.03346302786086026,-1.2153389566047224,-1.5642184734685511
21,4113.701704051749,890.8639924695658,0.029790380312496173,-1.1347603211190915,-1.5674550604023143
22,4113.715362968191,890.7603783411719,0.02652578222440364,-1.0606429548104344,-1.5704562776928068
23,4113.727367187033,890.6707476140134,0.020468483036646574,-0.994956177967022,-1.5734692628039284
24,4113.738876053494,890.5952889085753,0.011184246691153577,-0.9339430665738352,-1.5765061045380397
25,4113.7495434323155,890.536247851518,0.007580485230137877,-0.8658505488175987,-1.5793427099233048
26,4113.758190511924,890.4917195238244,0.010360786971766903,-0.7899973750785589,-1.5814881261143099
27,4113.764673797023,890.4542978712681,0.014136618688239212,-0.690090148109074,-1.5829765935551603
28,4113.769128443758,890.4222348579707,0.018934084091061572,-0.5654981485114733,-1.5839459397198234
29,4113.771296541781,890.3964536763888,0.017451596223312237,-0.375496631170302,-1.584371779801744
30,4113.770491374341,890.3728412185644,0.009346837032605582,-0.21588548787884618,-1.584191586210379
