,x,y,vx,vy,heading
0,3630.9185922974416,2141.803781424332,-3.1697558101768664,3.3516513795257197,2.3205067473940275
1,3630.7331900781064,2142.00287827529,-3.1697558101768664,3.3516513795257197,2.319717031291434
2,3630.50546020086,2142.2481691826288,-3.2470781394658843,3.4658981616939855,2.318910189878228
3,3630.237337504469,2142.5377298719586,-3.275012143440108,3.596870522815152,2.3179885787337002
4,3629.9304738463643,2142.8699060094264,-3.522232405334762,3.8364477823233756,2.316949770217297
5,3629.589356865637,2143.2398945292516,-3.502042922009423,3.812788383329462,2.3158086379305125
6,3629.2185491626933,2143.642779163224,-3.6763770743527857,3.936783071476384,2.3145984895880596
7,3628.825672009232,2144.070418839911,-3.7410403718104135,4.020296708158639,2.313382949481799
8,3628.419527220529,2144.5134783775707,-3.8107444301840587,4.16494399883959,2.3122000532631044
9,3628.010683193639,2144.9605931245924,-3.854555479329065,4.294764880719413,2.3111075373426417
10,3627.6109590923857,2145.3992538710027,-3.981760191486501,4.384135440213868,2.310209298627134
11,3627.2022961562366,2145.848286283202,-4.040769226508019,4.435200444986549,2.309456481383454
12,3626.78387488699,2146.3083700229695,-4.256990543390202,4.669421610269637,2.308890124833419
13,3626.3568427788973,2146.7786319196,-4.264189151958817,4.679035710046264,2.3085243126269765
14,3625.919150230124,2147.2612327663146,-4.434321581265976,4.874795480532157,2.308290188659243
15,3625.472824714283,2147.753841726103,-4.4097057776798465,4.867678268415148,2.3081045749963462
16,3625.0160782591497,2148.2575861628893,-4.552156141530759,5.033795490180637,2.3079193356686445
17,3624.549073408021,2148.7721380370517,-4.655660280673146,5.14433929453844,2.307822142608381
18,3624.0711617428788,2149.298323533606,-4.782831364609592,5.291240321184887,2.307969302654321
19,3623.5824605846683,2149.836560048753,-4.855096388805578,5.341977075177056,2.308409521007307
20,3623.083611839488,2150.385672341099,-5.037566824335045,5.518817760735146,2.308895020897357
21,3622.5748651953772,2150.9451865834394,-5.037764983226225,5.51900980584378,2.3093332505644413
22,3622.0564448341743,2151.5148247951743,-5.2035703051979,5.734743934258404,2.3098707203173063
23,3621.528695843445,2152.094048991947,-5.2038494317775985,5.715538280010151,2.310449362860742
24,3620.9909956862975,2152.683306731439,-5.476976325517171,6.011718574063707,2.31099367249407
25,3620.4446048528625,2153.2812659283845,-5.477657994274523,6.012445589358322,2.3114637986197284
26,3619.890616049962,2153.8874148042783,-5.60614026832809,6.120874721914333,2.3118014917960688
27,3619.329401023988,2154.501361003219,-5.606140268332638,6.120874721909786,2.3120497056352622
28,3618.761539113904,2155.1225648764316,-5.60614026832809,6.120874721914333,2.3122345071663446
29,3618.188577552107,2155.7494368228904,-5.736809446657389,6.273355582261502,2.312426225269363
30,3617.610137914725,2156.382206416044,-5.737524766927891,6.274190305894081,2.3126193356965423
31,3617.0269767586665,2157.019602147631,-5.917987147677195,6.454595301579502,2.3127480258896234
32,3616.438996307281,2157.662003637513,-5.918482015085829,6.4550900116182675,2.312843353273277
33,3615.8469985146753,2158.308646097021,-5.9185921408743525,6.484381327459232,2.312928123942894
34,3615.2495307260224,2158.9609704802233,-5.910751798305682,6.503798663861744,2.3130361546834908
35,3614.6468778236003,2159.618793296576,-6.025741676307916,6.569372810490677,2.3132562235128846
36,3614.038647493677,2160.2823327988863,-6.0261982779911705,6.569633003650779,2.3135719008757496
37,3613.424715960172,2160.951387353938,-6.07321092867096,6.628733291408935,2.313949836861539
38,3612.806617202211,2161.624371476677,-6.214667916756298,6.7446032012503565,2.314379028635684
39,3612.1837250281687,2162.301738177163,-6.272494299360005,6.785471972416417,2.314900193283496
40,3611.5559676513803,2162.9833716083504,-6.286467318191171,6.834792785812169,2.3155761976371436
41,3610.9240494227465,2163.6684871708703,-6.357778656552,6.913555556348001,2.3162961127686907
42,3610.2877595936598,2164.357207284917,-6.37828382191401,6.902561534639062,2.3170107031116225
43,3609.6470236465148,2165.0496965095026,-6.415563178952652,6.952178608698887,2.317698821852091
44,3609.003445632602,2165.7446680074663,-6.426766008448794,6.9424216745755984,2.3183807753200267
45,3608.356128943482,2166.442626923732,-6.480972405970533,6.97412186377278,2.3190982118820704
46,3607.7068451745827,2167.1419145566706,-6.42487978414465,6.9266037260968005,2.319862866781009
47,3607.055222108089,2167.842855594521,-6.545005184802903,7.016713359926143,2.320675279711211
48,3606.401396330177,2168.5449590959065,-6.542824580624256,7.023990148572921,2.3214311828655902
49,3605.7457477903954,2169.247586768435,-6.44257058074345,6.924665705723783,2.322088221694179
50,3605.0888786912997,2169.9506038772843,-6.655282820647699,7.124899686536992,2.3226764043434045
51,3604.4301281632693,2170.654996321941,-6.630610772226646,7.085359186280584,2.323177458295786
52,3603.770842663263,2171.3590076724713,-6.558682752092864,7.014107034847257,2.3235791440353966
53,3603.1108325717796,2172.063487935523,-6.655080309201367,7.0991169555281886,2.324014198134535
54,3602.4512871125244,2172.7671762587293,-6.551503709561075,6.9937806605230435,2.324448246827716
55,3601.7912874876,2173.470738895088,-6.666291402557363,7.078264694869176,2.3247763160651878
56,3601.1327337190855,2174.1725174827116,-6.537182820406997,6.954748740836294,2.3250016939830846
57,3600.474584936929,2174.873477842615,-6.561617383740668,6.9942881216275055,2.3251233918454743
58,3599.817741947838,2175.573006608096,-6.574831202310634,7.021131744027116,2.3252002332580113
59,3599.163501225503,2176.269930914161,-6.577901370374093,7.0085861365350866,2.325227577571742
60,3598.510298287647,2176.965642068846,-6.4588528042349935,6.872652745328196,2.325184907149648
61,3597.858516540726,2177.659879262474,-6.546448722410787,7.00324926885969,2.3250699997463893
62,3597.20819600259,2178.3527452046583,-6.470310107297337,6.879617794493242,2.3248981275762914
63,3596.5593172545714,2179.0442880511355,-6.5479425821376935,6.959702250742339,2.3246581783389417
64,3595.91340233433,2179.7331601730625,-6.40130332093122,6.837676795371408,2.324365050197197
65,3595.268786508477,2180.4208826056624,-6.477237699964462,6.914501777073383,2.323999221445359
66,3594.6275410221947,2181.105451819706,-6.373570460286828,6.8101827111195234,2.3235876180674646
67,3593.989609507372,2181.787154985469,-6.409068639381985,6.832969949709877,2.3231366961092923
68,3593.3555034231085,2182.465724681413,-6.376874208958725,6.80275466258081,2.3226319911259363
69,3592.7249829162893,2183.1413880706014,-6.312939703543634,6.773531138051112,2.322085846898385
70,3592.0994243069945,2183.8127410818975,-6.298735415753072,6.756999931703831,2.3215361781617925
71,3591.479048895793,2184.4800139117624,-6.144423450045906,6.611146797263245,2.3210447974621538
