,x,y,vx,vy,heading
0,9373.827456011366,4253.566609603951,1.8778663428235263,0.7260381858696979,0.3703837419765666
1,9373.904581761608,4253.597573681785,1.8778346158426633,0.7260327078262444,0.370401858966206
2,9374.014601197621,4253.64185202667,1.8206565217267285,0.7161602246703836,0.3702984558683063
3,9374.146872170335,4253.6947804128995,1.77796046470296,0.6999028749680247,0.37037726667531884
4,9374.31442673298,4253.76172837959,1.759020195119074,0.6902304504649044,0.3704943237204427
5,9374.497170703293,4253.834454275681,1.757216723419193,0.6908910412715477,0.3707803470284099
6,9374.69524391484,4253.913065531907,1.791306452437308,0.7016019580305555,0.37066435352031735
7,9374.904924607634,4253.996642118719,1.8433243958089103,0.7238514377301773,0.371106247566777
8,9375.118446228938,4254.081815147767,1.8943653508572835,0.7455112394015088,0.3712327546333456
9,9375.337737601323,4254.1686164357725,2.029572895565759,0.7954004036050148,0.3714730145328333
10,9375.559447737189,4254.255874152713,2.1967922135365883,0.8499618681507691,0.3721025093023095
11,9375.779606186732,4254.343077950946,2.3564131320567157,0.9281807482018436,0.3732812850231643
12,9376.005212459,4254.434311039102,2.5007199621280654,0.9931653060175816,0.3755271788674147
13,9376.245169974905,4254.53286841668,2.5880300238123386,1.0409300050523875,0.37879191367243037
14,9376.494537581406,4254.638688558051,2.652729109694253,1.070639141447159,0.38347085345830584
15,9376.748182360934,4254.751390107713,2.6796991890037365,1.0950419786615935,0.3896671472637917
16,9377.009051424606,4254.870874233036,2.713160141571346,1.1160418819544864,0.3970240740543715
17,9377.274271180006,4254.997323672277,2.7578482343972546,1.1529540290810971,0.4062433185410493
18,9377.546156963605,4255.133065333356,2.818771821981595,1.2106684657562419,0.41717503218686325
19,9377.82233503264,4255.280243039053,2.8478474903207935,1.2621967606549067,0.43087320425459347
20,9378.110616056874,4255.439765774313,2.8516501996319357,1.310414959745032,0.44516295660059196
21,9378.397388086898,4255.606826091959,2.8695220346851804,1.3683912809968493,0.46068839172035714
22,9378.691737110246,4255.786102457861,2.8797550049943723,1.4298058433030798,0.4769435945996506
23,9378.971122532792,4255.970714658715,2.8662401115322,1.4878989845665398,0.49494371553090105
24,9379.239401629588,4256.155327564269,2.881752591399771,1.5675074880726227,0.5148415573794121
25,9379.495041422593,4256.338345300672,2.8788150503362915,1.6471077616457672,0.535785215824778
26,9379.744553451445,4256.522999494941,2.856091856604437,1.7181689984107504,0.5555029051250043
27,9379.990993607329,4256.711756876366,2.819110940747338,1.7800841455529866,0.5753772973284237
28,9380.232382422213,4256.903448640119,2.7882019024979434,1.8235735540956162,0.5952149532851007
29,9380.46992191764,4257.10037741139,2.7395028154440495,1.8650142046992388,0.6154851366709991
30,9380.704399138936,4257.30622441584,2.6791198963178426,1.9073051899682878,0.636862264595875
31,9380.93683047037,4257.523257160514,2.6070260444309663,1.9511181443716434,0.658447174214373
32,9381.165732020741,4257.750847050292,2.562763608661404,2.014465473864349,0.682057007986233
33,9381.390987120325,4257.99378679858,2.550957554762974,2.095452327259229,0.7072373085482142
34,9381.613526340932,4258.250632254433,2.531824754310848,2.1660736178456865,0.7342571796868802
35,9381.834460069344,4258.525812984979,2.5121363547822173,2.2559978208426505,0.76405323969933
36,9382.049708349905,4258.819123052964,2.4849093014480164,2.368834144360637,0.7965349401743299
37,9382.25434940935,4259.130156309638,2.456934857506364,2.507326901624692,0.8315999790566838
38,9382.460692644094,4259.460502312579,2.432548678021744,2.6669046551607565,0.8674839391429828
39,9382.65827460549,4259.804476610398,2.4065685927077833,2.853649398346221,0.9056041557729941
40,9382.845191844663,4260.155064075821,2.3824306954672294,3.078162862700448,0.945121533180814
41,9383.019055133534,4260.512250524481,2.342990102229622,3.314790050726765,0.9864686850901383
42,9383.174679754145,4260.869933819397,2.2745910798662146,3.5256794078110145,1.0283829952304608
43,9383.319854543617,4261.235461164585,2.181900550380233,3.7070567235936918,1.0689111129422135
44,9383.455535464807,4261.6032449049,2.0634241252376726,3.8336222138599365,1.1073426022744894
45,9383.577287413646,4261.970946420112,1.9390221360782496,3.9064014638391167,1.1445808148112202
46,9383.686003851057,4262.338918224757,1.780892733696131,3.9345756430273147,1.1798411295667115
47,9383.783645746196,4262.712642180734,1.6110365568571472,3.9305967057567273,1.2138187441240726
48,9383.873647876611,4263.095046917969,1.4626004410692015,3.9006287937418036,1.246089016778815
49,9383.956434156791,4263.485132103227,1.3119932524085673,3.9088968823561996,1.2764657206736039
50,9384.031444652694,4263.882601924062,1.1875097644337198,3.960018874953071,1.3066966864452918
51,9384.10068010591,4264.292643225019,1.0728763146575073,4.011850723692442,1.3362303933560746
52,9384.16231225541,4264.708031756169,0.9708502195777498,4.0594027520787535,1.3654654407740257
53,9384.213261092966,4265.13607222136,0.8735544718953085,4.1277933190904355,1.3951191510330632
54,9384.253669206695,4265.574248139845,0.77058863251032,4.1882676024743555,1.425355581668686
55,9384.280094396407,4266.022608807817,0.65776282541738,4.281874656094715,1.4559456848898904
56,9384.296508817322,4266.476015290838,0.5394473363333365,4.373365029455189,1.4867653114123518
57,9384.295932857509,4266.93614373574,0.41238596380855114,4.469089919877565,1.5178363689724883
