,x,y,vx,vy,heading
0,-1146.4624731746048,-3636.1386187176304,0.5278414056374459,-0.27992496962269797,-0.48805992542266424
1,-1146.4041612330311,-3636.169812999806,0.5278414056374459,-0.27992496962269797,-0.4878044984732823
2,-1146.3283298602091,-3636.21042232778,1.084133662768636,-0.5762583646037456,-0.4874693613771806
3,-1146.2342634814127,-3636.2607493595447,1.1969340126256611,-0.6409966573983183,-0.48706413169432256
4,-1146.1216944915152,-3636.3208847575584,1.2664964368559595,-0.6799214658849451,-0.4865731127197154
5,-1145.9907876284374,-3636.3906025507167,1.3514155940924866,-0.7203435125484248,-0.48599853996917136
6,-1145.8423524981208,-3636.469328529579,1.5167579079411553,-0.8071575077110538,-0.4853134615590079
7,-1145.6782485380402,-3636.5560366707687,1.6523076600606146,-0.8718327699079964,-0.4844560341300818
8,-1145.5007160378723,-3636.649528396101,1.7358747075854808,-0.9129705190798632,-0.48340153753877624
9,-1145.3125423604288,-3636.748255971348,1.8275841386525826,-0.9692335178351641,-0.48216803514405354
10,-1145.1173967858615,-3636.8501700996944,1.9179387263989156,-1.0035954830846094,-0.4807885782395871
11,-1144.9142714150291,-3636.955685363079,2.026761565873585,-1.044460255479862,-0.47924245316134
12,-1144.7002369201311,-3637.0662738271403,2.1394288160468022,-1.0982372911257698,-0.4774550430987215
13,-1144.475077540173,-3637.1820348614856,2.2479614576241147,-1.1440706831626812,-0.4753780670256096
14,-1144.2391699179555,-3637.3027588783384,2.338893089593057,-1.1904375331869232,-0.4730145149660251
15,-1143.9931440331807,-3637.4278409283206,2.4285750163812736,-1.239555443548852,-0.4703807546137701
16,-1143.736214297743,-3637.557344908295,2.576865206453931,-1.3069539430398436,-0.4674311338826061
17,-1143.4680948521834,-3637.6913413402003,2.7025817519779594,-1.354019958957906,-0.46409113060338725
18,-1143.189005572523,-3637.829690166651,2.8083466638895516,-1.3924498724827572,-0.4603293912523444
19,-1142.8981767573762,-3637.972470419009,2.928114157316486,-1.4387229709609528,-0.45610397591104035
20,-1142.5954450982674,-3638.1193470865546,3.03521335060168,-1.4773716871013676,-0.45137306883310385
21,-1142.2810625767072,-3638.2699397445513,3.130358736200378,-1.5025694678615764,-0.4460991618005756
22,-1141.9551726283769,-3638.4238246981995,3.2279411822923976,-1.5190947433166002,-0.4402547982161898
23,-1141.617569847956,-3638.5806023539585,3.348189679229563,-1.5353381788963816,-0.4338258455064544
24,-1141.2682176761405,-3638.7399570583807,3.516162130192697,-1.5954919365503883,-0.4267431407425363
25,-1140.9069718518301,-3638.901340518784,3.602877216928846,-1.6291541045075064,-0.4189236404135034
26,-1140.5333354107959,-3639.0644342978494,3.744747030916642,-1.6478267819411485,-0.41036078129445136
27,-1140.1475923898436,-3639.228977399108,3.9223311060482047,-1.662691717351663,-0.4010711828682541
28,-1139.7496013114849,-3639.3945213097318,3.9708809024773473,-1.65081679375362,-0.391058598811583
29,-1139.3392539582787,-3639.5605087335243,4.058322124337792,-1.6514667752653622,-0.380301347481746
30,-1138.9161818219923,-3639.726414377559,4.212988645344922,-1.6475313257660673,-0.36872687490234823
31,-1138.4798909131353,-3639.8916801886585,4.379442343667961,-1.6541741403352717,-0.3563078578523158
32,-1138.0306784950935,-3640.0555790997946,4.5111457860230075,-1.6446449412887887,-0.3430715197498898
33,-1137.568641777908,-3640.217291817109,4.642425404247206,-1.610619411708285,-0.32908188188008064
34,-1137.0930391870904,-3640.376269524552,4.739520655521119,-1.5976679605228128,-0.3144715310556792
35,-1136.604077020072,-3640.531822366805,4.838073749544947,-1.5764847063064735,-0.2994373429012736
36,-1136.1013339468848,-3640.6834484181445,5.034288226315766,-1.5236808592999296,-0.28414118792172377
37,-1135.5836071907631,-3640.830862221626,5.1793017974364375,-1.4708998228206838,-0.2686495515424449
38,-1135.0508704686422,-3640.9735071606456,5.354469857861659,-1.433732841346682,-0.25308422091305793
39,-1134.5037420724989,-3641.110857427988,5.492459745282758,-1.3850228909586804,-0.2376295670325256
40,-1133.9424136606501,-3641.2426470472406,5.579806529292455,-1.3186748070984322,-0.2224420899133733
41,-1133.3656605895203,-3641.368755743007,5.750208215154089,-1.2504717400133813,-0.20769850608262017
42,-1132.7731380667972,-3641.4890794493685,5.927583973382298,-1.1807759040311794,-0.19354068934176327
43,-1132.165368897192,-3641.60351034788,6.0648102939399,-1.1294287875944065,-0.18006732548783175
44,-1131.5426914276688,-3641.712210184418,6.247392016125559,-1.096953752630725,-0.16736734252942034
45,-1130.9049103294194,-3641.8154617393884,6.412974733414103,-1.0477369578120488,-0.15553255675311395
46,-1130.2518979270121,-3641.913338570383,6.527875066105935,-0.9788529544084668,-0.14463062954679948
47,-1129.5844137754386,-3642.0060559621315,6.631923805739461,-0.9221791611889785,-0.13463703253122683
48,-1128.9018355184635,-3642.0940619254834,6.820121022117291,-0.8873502287588053,-0.12550666148904097
49,-1128.2041852259445,-3642.177880987613,7.0410426482226285,-0.8338459738115489,-0.11719901394553218
50,-1127.4928030333108,-3642.2578733949285,7.100939172239578,-0.793792899366963,-0.10972151704083957
51,-1126.7674682638105,-3642.3343946755367,7.206088863654259,-0.7635016362792157,-0.10319608746903393
52,-1126.0276585714753,-3642.4077949956736,7.4220479835230435,-0.7292006778925497,-0.09773196615461982
53,-1125.2742101501194,-3642.4785021657563,7.587450308385542,-0.7029617318312376,-0.09331841540418939
54,-1124.5064105597469,-3642.5472515154756,7.640560910292606,-0.6810304139298751,-0.08985585959156418
55,-1123.7236482125804,-3642.6146656777873,7.770675936974385,-0.6758993124640256,-0.08725569450913985
56,-1122.9266545468618,-3642.681288530729,7.98807255472866,-0.6691124317558206,-0.08548506106636493
57,-1122.1162174111942,-3642.747695242607,8.07357163233064,-0.6675007780859232,-0.08451697192253227
58,-1121.292861571753,-3642.81449491847,8.185208036416043,-0.6628147892524794,-0.08426826470973063
59,-1120.4560335404822,-3642.8823018122685,8.406329149565863,-0.6712864919336425,-0.08460419712205564
60,-1119.6071265432906,-3642.9516095631625,8.5166777844438,-0.6845655963570607,-0.08537163478196884
61,-1118.7477102835962,-3643.0226543040662,8.58141505541198,-0.6994453422612423,-0.08642886847594781
62,-1117.8783974709318,-3643.0954304888137,8.777802997997242,-0.7296838848060361,-0.08761971650790165
63,-1116.999464794615,-3643.1700617642687,8.82732267061101,-0.7555001813261697,-0.088879470516499
64,-1116.1116629206392,-3643.2465664931915,8.837164582128025,-0.792071494593074,-0.09031771700934015
65,-1115.2168142551054,-3643.3248039638097,8.92848905756864,-0.818296170668873,-0.09216522366684997
66,-1114.315407255613,-3643.405262438201,8.978298364911552,-0.8420650915741135,-0.09482849489869427
67,-1113.4092634808162,-3643.4884252462034,9.062245711338619,-0.8802018874939677,-0.09875758252261736
68,-1112.5006240569826,-3643.574668409331,9.047755536007571,-0.8885983465506797,-0.10429662468254906
69,-1111.5901640693978,-3643.6663005840146,9.080046706965277,-0.9043592088710284,-0.11182503851793545
70,-1110.6796499482427,-3643.7652460477493,9.137414303288551,-0.9544125075763077,-0.12177394791388396
71,-1109.7701594687821,-3643.873035884608,9.195408621305887,-1.037601167295179,-0.13449588894653822
72,-1108.861795109287,-3643.992389722469,9.172637744632084,-1.1244780412425825,-0.1501774611383712
73,-1107.9564592561374,-3644.1256699172227,9.021009057989886,-1.2475385604557232,-0.1688341896687371
74,-1107.055581285888,-3644.275762814348,9.00803012453025,-1.454567593336833,-0.1903960989110631
75,-1106.159544182701,-3644.445572525183,8.912373682885573,-1.6379939561920764,-0.21459545408351216
76,-1105.2697761816244,-3644.6370710706015,8.831389215849867,-1.8831771648274298,-0.24082655412697415
77,-1104.3871609859104,-3644.8520596864096,8.81198458920153,-2.2217324582334186,-0.268263387176592
78,-1103.5129981861612,-3645.091305361438,8.736528746003387,-2.379927152987875,-0.29609806418127743
79,-1102.6477305880712,-3645.354700275365,8.731830772371723,-2.6009763970023414,-0.32353316648434655
80,-1101.7919840949662,-3645.641109945951,8.593151697543817,-2.91288546819942,-0.34974638339166003
