,x,y,vx,vy,heading
0,1971.4021190248316,-1975.2632427306207,-0.5151458516534029,0.22446369073640582,2.71149849971604
1,1971.3610065425678,-1975.2340320899737,-0.525989182744942,0.2316509588404494,2.714683967004106
2,1971.3137906147867,-1975.202754100872,-0.5328282295963523,0.23719985296153703,2.7177816265141517
3,1971.2626843305397,-1975.1707658882594,-0.5391821380724212,0.2426406124412275,2.7207697959799897
4,1971.2080923742826,-1975.1392103131968,-0.5066212096815215,0.23476120679923365,2.7244478252674202
5,1971.151307855363,-1975.1087013685847,-0.45281418606442775,0.21460143319228517,2.7286410100795724
6,1971.0916788934803,-1975.0797634337541,-0.42042132781401614,0.1932933456687373,2.733196150796258
7,1971.030937792897,-1975.0529726725356,-0.39300335372053724,0.1695686288759978,2.738166855356868
8,1970.9697272479652,-1975.0280350345292,-0.39123053744829867,0.15731379241791055,2.7427334440746427
9,1970.9098956992639,-1975.0054010112772,-0.41959136653933043,0.1594527089074586,2.746656705886036
10,1970.8510010726213,-1974.9846221751422,-0.45097757308417896,0.16649829483726208,2.7503655652424457
11,1970.7958359470117,-1974.9665078037356,-0.4753394261940247,0.17626809890087788,2.7536134287061245
12,1970.7431618269077,-1974.950369759285,-0.49939668361926576,0.1890870201296972,2.7561163032949407
13,1970.6883189692433,-1974.9340712282471,-0.5276822542503129,0.2044493225730614,2.757950441878316
14,1970.6319049954254,-1974.9176251252165,-0.5634042667094834,0.2208953131641025,2.7596779955072313
15,1970.576395763249,-1974.902135487141,-0.6065117242199048,0.2384175603106769,2.7616216132222533
16,1970.5247969685274,-1974.8881745409537,-0.6511239865609235,0.25410728089300333,2.7631499753564985
17,1970.4626850455363,-1974.8709085406185,-0.6941460166176305,0.267436784385714,2.764096548776449
18,1970.3816334938874,-1974.8484258116775,-0.7290401434174927,0.2791344224334352,2.764603543015021
19,1970.2867366731955,-1974.8221606141533,-0.7592322817939767,0.29050650722998544,2.764711986710376
20,1970.1804333057576,-1974.7915413541182,-0.7878321584323604,0.30331553708081804,2.764063995485815
21,1970.065017324862,-1974.7564462485866,-0.8375705602162483,0.3254011656986576,2.7620951116162877
22,1969.9388488006857,-1974.715390078607,-0.9305247185223295,0.3645152678626253,2.758390646358875
23,1969.7999537603318,-1974.6669938845482,-1.0411938397313627,0.41247520236268675,2.75329911188369
24,1969.6518348429493,-1974.6120484508247,-1.1667397354906044,0.4691715118007417,2.7503435709282513
25,1969.4988067887807,-1974.5519610978422,-1.326258885837232,0.5404617201562796,2.7512732136251863
26,1969.3391924427328,-1974.487826319178,-1.4935423667857373,0.6161207099837142,2.755065724512541
27,1969.1711615422873,-1974.4199487526257,-1.6774876295473358,0.700040125282486,2.7609697275569762
28,1968.9902202226597,-1974.3485029145434,-1.8303848333694486,0.7650359055697631,2.768487589260397
29,1968.7903884736702,-1974.2735156578447,-1.9277746821855035,0.799558579373346,2.778333241939148
30,1968.56830959027,-1974.196844153354,-2.032280807997646,0.8257477617491259,2.7903841757302192
31,1968.3265861349296,-1974.1226840442134,-2.1230469423799327,0.8181606399638778,2.7983663220147696
32,1968.0658460049342,-1974.05363880653,-2.1936167453717457,0.7838518074011283,2.816450075804053
33,1967.7855636682905,-1973.9917148906343,-2.302686923199145,0.7223258291780512,2.8425164133413547
34,1967.4842256447482,-1973.9384138408207,-2.476327878625329,0.6390068839694535,2.871056181918088
35,1967.1537526252241,-1973.894042246301,-2.7554359347597206,0.6199787621118865,2.903216150060518
36,1966.8006472817056,-1973.8619805742358,-3.024994768299146,0.6416751992638742,2.9384560111089133
37,1966.4352375994654,-1973.8457642286232,-3.204561136648697,0.6454100957987957,2.9759467352370073
38,1966.0582520422242,-1973.8459358790533,-3.4553355865758144,0.6398457400568167,3.0152165584481962
39,1965.670661464674,-1973.8622335914388,-3.8369824729640167,0.5806466175413624,3.055690418238858
40,1965.2748315941392,-1973.8955690869761,-4.112202274763272,0.4848887023992164,3.0976747242549094
41,1964.8756567918463,-1973.9465399427977,-4.2189310298494265,0.3971885018919067,-3.1408607590068676
42,1964.4879596532958,-1974.0108973463398,-4.376314990253006,0.14317027418368045,-3.0923545961009498
43,1964.106247503753,-1974.0934666042076,-4.500500555146717,-0.18986713312718578,-3.0419475165644445
44,1963.7145823384094,-1974.200843383268,-4.528345845923079,-0.41557907551133133,-2.991554496501253
45,1963.3215695443619,-1974.325259378599,-4.5194919324861536,-0.612600671062592,-2.94200096346599
46,1962.9258810646181,-1974.466157022929,-4.488597368037003,-0.8145052182245909,-2.8939405165673953
47,1962.5187169180042,-1974.6295490455022,-4.450349203942246,-1.0289192733175836,-2.8471265603806533
48,1962.1028682499832,-1974.8196714956703,-4.409103561025226,-1.2437743948874371,-2.8024281800132504
49,1961.680081939583,-1975.0378943264454,-4.35417178537076,-1.458442974183361,-2.7610483340370884
