,x,y,vx,vy,heading
0,-223.61657348621537,1451.8079271200672,4.741838438586283,-0.3919188955195734,-0.08224489896971166
1,-223.14644239422722,1451.7670478450812,4.706871749374318,-0.3857195851760717,-0.08068030149275517
2,-222.6834730492313,1451.7280496620754,4.6682832652078945,-0.38230411905795014,-0.07865675184931618
3,-222.22416310323925,1451.69040514096,4.624493569753307,-0.3743477972315544,-0.07668049982283338
4,-221.76895195507666,1451.6539182008119,4.576051787407372,-0.3608999371739894,-0.07508208979020653
5,-221.3237818327824,1451.6184845291702,4.524397901889789,-0.34741507952966993,-0.0733610072422995
6,-220.8871536214344,1451.5827707293388,4.441768300131468,-0.3290598964598306,-0.07120386232790407
7,-220.4510219650245,1451.54681704822,4.331632947858708,-0.309499478397043,-0.06883167372599058
8,-220.01443406168104,1451.5106858920549,4.249810112732058,-0.29575689009381856,-0.06633404562277703
9,-219.58036081009732,1451.4746854023456,4.19597529996479,-0.2855814083643462,-0.06384885498437727
10,-219.15237305955182,1451.4393419671915,4.1536385286555255,-0.28385050653690513,-0.06159228994481878
11,-218.72959832951167,1451.4039625811454,4.12319574625659,-0.29322817605697404,-0.060093855682106
12,-218.30747131169616,1451.36772067275,4.082805977604069,-0.29864590213229386,-0.05974751839816937
13,-217.88676060077907,1451.330513593581,4.044164300791208,-0.29243179165485944,-0.06017512792572353
14,-217.47272068017077,1451.2932248912014,4.039652836292548,-0.27974488907287803,-0.06070812659481856
15,-217.06411698738566,1451.2567157508872,4.055076138636218,-0.26654330121355196,-0.06082540692630528
16,-216.66087072799368,1451.2213491986167,4.038578179283695,-0.25806833242701865,-0.0603120528712895
17,-216.2661181999782,1451.1878781450894,3.9887600086450403,-0.25797009473986493,-0.05941945549018171
18,-215.87737488513335,1451.1568811169484,3.9314679090481004,-0.26303256683733367,-0.05836586698591289
19,-215.49033430019801,1451.1278953341446,3.8669569307014298,-0.26882658637930595,-0.057118509079633444
20,-215.10435684691356,1451.0998252600966,3.803428426202356,-0.2699422302229572,-0.056505643847183346
21,-214.72241174166254,1451.0717092511054,3.743454413770512,-0.2661001806042272,-0.05675762714607515
22,-214.33984609131883,1451.0432084939653,3.678266033362561,-0.251470372136498,-0.05671887250325591
23,-213.95769963807774,1451.0145673738675,3.6082697921625413,-0.22498599519426896,-0.05572056540503679
24,-213.57827322826518,1450.986399221616,3.539665086138921,-0.19732792003527955,-0.054122474926963406
25,-213.20106262957933,1450.9590002618909,3.497769598223664,-0.18053175169234845,-0.05243009466896392
26,-212.83800822934637,1450.931696561453,3.481459946204249,-0.17969461568011375,-0.050970896073674964
27,-212.49206215410203,1450.9031156373835,3.4875874947449526,-0.1891704997001173,-0.0501300924278711
28,-212.15690041930023,1450.8729889432202,3.5105751828288865,-0.2097934701425994,-0.05005369873125704
29,-211.83104782037162,1450.8422367886674,3.517559059069322,-0.22554532298655522,-0.05097010184498301
30,-211.51430608678467,1450.8123358652008,3.5083208257427003,-0.22402177608376944,-0.0526512452557163
31,-211.205370556047,1450.7836475921192,3.454206183096594,-0.20479694934790874,-0.054566973434464525
32,-210.9023323607027,1450.7576377706685,3.3507671368698357,-0.18813459605992325,-0.056222179563223416
33,-210.60401405912347,1450.7359088883745,3.2132974548470954,-0.1872190946669002,-0.05929770261278972
34,-210.30488018242676,1450.7182191686475,3.045971063467039,-0.18794597375824548,-0.06482103179065464
35,-210.00257079695697,1450.7058497846701,2.90542082179452,-0.18575742182733976,-0.07143447297100575
36,-209.69050489995405,1450.7007876793864,2.805439972539885,-0.17590863831772816,-0.07701181365433102
37,-209.36020541726666,1450.7045672248412,2.7193710364902457,-0.15955370498682278,-0.07866241029231359
38,-209.0140354868758,1450.7195054619613,2.6849716592307846,-0.1426667727634742,-0.07477205185711164
39,-208.6513409661519,1450.7477315746453,2.6963340990546496,-0.12667123343871434,-0.06414956164784154
40,-208.27044839571852,1450.7923276034119,2.711795409985792,-0.09832360387954947,-0.045897107913969684
41,-207.8806818847974,1450.8557060921084,2.7506659209110578,-0.0543437053023442,-0.020143132017383804
42,-207.48717786347905,1450.938287845768,2.8217682136334665,0.004758594657826274,0.012911783299455318
43,-207.09332627321385,1451.0423991155951,2.9102682345517583,0.10781435215421425,0.052595861011179516
44,-206.70784412044532,1451.1683570616306,3.0152175308851454,0.2854759010814416,0.09798133155631061
45,-206.3288749087742,1451.3151066588644,3.0991459741338097,0.4678414212179969,0.14847071787963478
46,-205.9576628314341,1451.481813908901,3.1527691479552917,0.6097404876471996,0.2031136458317081
47,-205.6033432372829,1451.6671060703395,3.2016752971477302,0.758812320820179,0.26030412265795777
48,-205.2676951674354,1451.869390714416,3.2329282230360556,0.9262600894885419,0.31803689499825244
49,-204.9483939194837,1452.086609055421,3.2545360380539545,1.118880738481417,0.37455191153611145
50,-204.64667478473797,1452.316398558477,3.2446415772208868,1.3248980425567027,0.42808857469379624
51,-204.36343605980696,1452.5548399165407,3.167536356617573,1.5251832708656032,0.4767937035649212
52,-204.09575350603046,1452.7995755018171,3.072615273528909,1.7364968848065785,0.5217720577874049
53,-203.84314966413433,1453.051258415504,2.9932865736380925,1.9172170910018589,0.5648551724878952
