,x,y,vx,vy,heading
0,-314.8715843264393,-1029.6435283266671,-0.12256489911816082,-0.3604935657287409,-1.8658688354999124
1,-314.89292151503133,-1029.6953283058392,-0.15528705100491896,-0.45564783922202967,-1.8644452300640864
2,-314.91386518546096,-1029.7455714529065,-0.20370819701946824,-0.6569590611234981,-1.863361907018002
3,-314.9358051630818,-1029.7940577657894,-0.2859969807537279,-0.9277916572094422,-1.8621403209635383
4,-314.95387289618407,-1029.839154266354,-0.2792533678730361,-0.8685032117354949,-1.86104706283018
5,-314.96959351784176,-1029.8798721618587,-0.2723689844086094,-0.8090427665626483,-1.860470246193812
6,-314.98372751636,-1029.9165103606088,-0.21960085617046865,-0.6935694766291058,-1.8604654965905925
7,-314.99246843305775,-1029.9391893507554,-0.21174835444578205,-0.6789308723808928,-1.8609839703148718
8,-314.99557213390057,-1029.9581939405084,-0.2038100235663043,-0.6638457394072144,-1.8617854267929141
9,-314.9971299494937,-1029.9789580779845,-0.17336095296059362,-0.5317049618628065,-1.8626487369828266
10,-314.9970616258705,-1029.9977856090345,-0.15303962437549132,-0.48334175393316925,-1.8637027239201684
11,-314.9947050289491,-1030.0176083848808,-0.1327405329536276,-0.43504338799167697,-1.8649480489495636
12,-314.99177475040733,-1030.0506425010742,-0.11730252235746279,-0.40078646103995996,-1.8662785765787249
13,-314.9941642474691,-1030.0803152629094,-0.09836112033434728,-0.3047543106920323,-1.8675295480182321
14,-314.9966632178401,-1030.1059538914628,-0.07935546973850918,-0.20864052471551603,-1.8687991215413993
15,-314.9995131850951,-1030.126186227957,-0.04852038878405528,-0.0976943527094426,-1.8700615747833904
16,-315.0054520582489,-1030.146935282116,-0.0285951753780514,-0.058362301285910904,-1.8709042633069364
17,-315.0138366049084,-1030.1689031044702,-0.02106906194422118,-0.06483267745822374,-1.8714703648360516
18,-315.0281208848174,-1030.192038934951,-0.02579698530367952,-0.1044665789886541,-1.87158459111391
19,-315.0427093457025,-1030.214928601389,-0.04055272727324952,-0.20802452686174924,-1.871573990556645
20,-315.06179765199676,-1030.24548961905,-0.08496887580905446,-0.36243309436956983,-1.8712937723021437
21,-315.0820986035318,-1030.2824960330681,-0.08827743067738016,-0.3321711945748993,-1.8707515787447269
22,-315.10173957523165,-1030.3249432491657,-0.09556572816918224,-0.33708376567278386,-1.8707970487770031
23,-315.1186546479267,-1030.356419308062,-0.10395734410088944,-0.3461336974472305,-1.8709223245461577
24,-315.13648102197834,-1030.3900345366317,-0.11234896003259665,-0.35518362922167707,-1.8707842160022483
25,-315.1532266976958,-1030.4153551893796,-0.12190966080988577,-0.3800260182350707,-1.8729768166074086
26,-315.1679768940617,-1030.4363852919757,-0.15098560190613847,-0.45600449178990105,-1.875998091478912
27,-315.1792646111445,-1030.44631551782,-0.16369381633165242,-0.49402813207975227,-1.8771150227595181
28,-315.1912186658781,-1030.458394905902,-0.17640203075716637,-0.5320517723696034,-1.877687255891819
29,-315.2033709036379,-1030.484019990744,-0.1485539866961735,-0.4527637624587223,-1.8747789463569264
30,-315.2182151906688,-1030.5278763504566,-0.10361345884185404,-0.3100154821669336,-1.8684563259405935
31,-315.23293888249134,-1030.5849081528083,-0.05728625648178149,-0.16760743690767463,-1.8596027736201672
32,-315.24966273214994,-1030.6644329693142,-0.02652889847864123,-0.06752312791374632,-1.848168161744545
33,-315.2682974774981,-1030.7644705220214,-0.01484481800655455,-0.03970372653249958,-1.8341830697306103
34,-315.28777575165,-1030.8823050078643,-0.01374390785350586,-0.06376433048889905,-1.8163047763515752
35,-315.3079365630332,-1031.017132863156,-0.012802283010113486,-0.0883106986819757,-1.7957095545269373
36,-315.3318666232568,-1031.170460902691,-0.050085958533627,-0.22969450492312116,-1.7734019317411165
37,-315.3575792391342,-1031.3357193435786,-0.1091372581469626,-0.5579415900222943,-1.7514820509992661
38,-315.3847476756289,-1031.5115732271456,-0.17155400006124613,-1.1376695828060068,-1.7305749564787227
39,-315.409860347898,-1031.6880946314013,-0.23380428552599444,-1.7162646135875685,-1.710445386288631
40,-315.43720344349424,-1031.8639983773442,-0.23950750751032723,-1.9099801492494968,-1.6930584343977269
41,-315.4624608629493,-1032.02708229634,-0.24521072949466,-2.1036956849114254,-1.679076057376195
42,-315.4885235535311,-1032.1884923097127,-0.2508396782849768,-2.296898033817517,-1.668748224500982
43,-315.5136411322402,-1032.3396489280974,-0.23634125989973864,-2.3509002231453726,-1.663729125686419
44,-315.53680987536865,-1032.4954498976426,-0.22701927212239842,-2.3685331072124645,-1.6595718832530728
45,-315.5568986563001,-1032.6545250671359,-0.2232876029132043,-2.3440826344967696,-1.6545502397480067
46,-315.57692413757064,-1032.8359316294411,-0.21145629163902724,-2.290405817499039,-1.6498188456721408
47,-315.5970574414019,-1033.0438187981936,-0.19960999169180468,-2.2366411844452068,-1.6427199371393384
48,-315.61333376586776,-1033.2726934279297,-0.1914182910064624,-2.1393924698245166,-1.6345458713164827
49,-315.6247838222022,-1033.5250429063865,-0.1785429010929234,-2.1291648730647883,-1.6252243055474607
50,-315.6291397656267,-1033.7974136659523,-0.16184323369627998,-2.199782266355277,-1.6134631231591923
51,-315.62539417625595,-1034.0891274224603,-0.14041970552161223,-2.3424816878970223,-1.5986304891761505
52,-315.6113313125312,-1034.3976332256825,-0.07086420741263624,-2.6195465975962953,-1.5799346942365675
53,-315.5880165714454,-1034.7221801019102,-0.018311231283476247,-2.787276534594208,-1.5592821503756218
54,-315.55399342030853,-1035.062046527149,0.012217148576736284,-2.914970375244829,-1.5371844298074155
55,-315.50728902244146,-1035.4084662333526,0.043404054014627595,-3.043871871009777,-1.5143442692825326
56,-315.4495827216755,-1035.7581967914482,0.20852437710493826,-3.4181904949268183,-1.4901568464361774
57,-315.37960157186836,-1036.1107322107653,0.3019283195783894,-3.592687139016263,-1.4638810089099354
58,-315.293841204904,-1036.468725723366,0.4021663919659672,-3.7687650212775257,-1.4372082798615995
59,-315.18774237375834,-1036.8265012492202,0.5085593496325724,-3.9400430740402563,-1.4096707451152923
60,-315.0598399804557,-1037.1879089048307,0.6366478819181602,-4.100426590546036,-1.3811953250324256
61,-314.9173171126175,-1037.5548670012315,0.7728882078309242,-4.244009548221026,-1.3531432439274447
