,x,y,vx,vy,heading
0,9541.441938048458,5637.901098290631,0.008134483956444335,-0.011932167738476118,-1.0545497934713899
1,9541.53511721321,5637.724683895092,0.019852385227520475,-0.02998472479703087,-1.0504882711590657
2,9541.636205487084,5637.535252961423,0.04605741898915286,-0.07180318791840033,-1.046554605771181
3,9541.745687294993,5637.332681082347,0.11601498537582647,-0.18672239451986244,-1.042856325968688
4,9541.85013313231,5637.137830573279,0.3029077912074801,-0.5086991880793394,-1.03955482410261
5,9541.95437835115,5636.9462048495825,0.6263670022618977,-1.0396110372414609,-1.0369324991041828
6,9542.055680097576,5636.763816801535,0.9176509160747399,-1.5499341190393507,-1.0350496605425583
7,9542.155458984782,5636.585204775735,1.1618791230900039,-1.977422853309842,-1.0340701760003221
8,9542.243679580604,5636.4281927246775,1.3241826046073146,-2.270319708919405,-1.034086639816242
9,9542.320594208803,5636.29351393129,1.4129456345088283,-2.4284322983866438,-1.0350644218768543
10,9542.397469856562,5636.159602921471,1.4351762814859779,-2.467755113707761,-1.0369685054833746
11,9542.470614230657,5636.029961602946,1.412200022842771,-2.426798169911249,-1.0402097711504283
12,9542.537196653186,5635.908218566943,1.2300869358142597,-2.084471281842091,-1.0431792177469783
13,9542.601908991306,5635.78788256997,1.1155551731154578,-1.919914704173021,-1.0443886410420318
14,9542.670202544567,5635.661923040998,1.0337290969678847,-1.787161070709001,-1.0486186493078873
15,9542.739568014273,5635.530397408833,0.9666966660648525,-1.684450084556598,-1.053073007891397
16,9542.818716235775,5635.382320785428,0.8909094439799314,-1.564233250119265,-1.056077560569724
17,9542.909066086646,5635.217630955953,0.8583230361096474,-1.508493459095119,-1.0571575061272853
18,9543.01390121603,5635.03564340424,0.8560535010487645,-1.5081841888766492,-1.0549987391908302
19,9543.138630394198,5634.833068876274,0.8474352029266085,-1.4833766472102528,-1.0477979161852424
20,9543.286060189175,5634.609480463125,0.8443740695306847,-1.4637887425919929,-1.035794698009303
21,9543.456700892692,5634.366058325331,0.8407644765476191,-1.4370457348022452,-1.020272525247909
22,9543.64195414177,5634.122879509538,0.8767123958792984,-1.4800987454488914,-0.99946480305938
23,9543.85658364199,5633.859919286106,0.9755781829456913,-1.5588484006806336,-0.974621589332587
24,9544.095863846585,5633.58802599032,1.173302092570228,-1.7310169465711858,-0.945251286472125
25,9544.363434326087,5633.306851961349,1.4381595315904128,-1.951083847238674,-0.9113349008126839
26,9544.652624673527,5633.032247468187,1.7564363824417843,-2.1607021867438574,-0.8732244851862966
27,9544.973009021058,5632.754851081756,2.1155459624817543,-2.3584228425214033,-0.8315669614552332
28,9545.318612838786,5632.478306551939,2.454305493698294,-2.5345700200733052,-0.7876025662474627
29,9545.679301409542,5632.215525152469,2.744800555297279,-2.6550354524585504,-0.7424839134470884
30,9546.05354253117,5631.975126348935,3.0272266476182885,-2.728172994728929,-0.6969786207616125
31,9546.444190876955,5631.749610863562,3.2998434288997096,-2.7616395457687033,-0.6514783113446336
32,9546.853294660039,5631.537597391754,3.580986527611049,-2.7701929945673416,-0.6087889262010936
33,9547.273715145713,5631.3421402296835,3.8829019075889977,-2.7202014340373655,-0.5655608913073709
34,9547.711199120862,5631.157950514438,4.165237480994942,-2.636584478501583,-0.5226519671350821
35,9548.163368863976,5630.987803509714,4.431722179431171,-2.5274339223503306,-0.48095639604390733
36,9548.636434464848,5630.829231652804,4.614225298227186,-2.3766747700586497,-0.4386723457214263
37,9549.131980840266,5630.683623585643,4.777392737815106,-2.2123860410278295,-0.39633510596382887
38,9549.646407292264,5630.553723991815,4.926600449491361,-2.0436590214314214,-0.3550399499080797
39,9550.17073932197,5630.44404191633,5.075773074652689,-1.8749265615938588,-0.3152422039537197
40,9550.706185208835,5630.354078669154,5.212962886662462,-1.706417383159295,-0.2755163006100531
41,9551.301314680859,5630.285522684199,5.364384651635513,-1.5328034849002983,-0.23571789479605926
42,9551.930476961134,5630.238253882839,5.541665742840389,-1.351708804851062,-0.19579304456068633
43,9552.573743806537,5630.208117832197,5.712099987111506,-1.1629544288552498,-0.1567231894243489
44,9553.208930560093,5630.194418015539,5.891510979602606,-0.9666044155260077,-0.11951924117116051
45,9553.81942847751,5630.192384575126,6.060343598014587,-0.7464626241409609,-0.08506960083809662
