,x,y,vx,vy,heading
0,1594.9804310347806,-1828.2081337774175,-1.0482281285680983,0.4126076820148228,2.767799467396771
1,1594.8620600681086,-1828.1613261203881,-1.165508023266284,0.4625208986976759,2.7675965242109823
2,1594.7320489885014,-1828.109923095541,-1.339893806893997,0.532879618779134,2.7673422791446383
3,1594.590909358654,-1828.0540517282739,-1.4106374654966203,0.5626307937700403,2.7670667457686915
4,1594.4387394006953,-1827.9938387771422,-1.5082141065499854,0.6009468624938563,2.7667819753565683
5,1594.274669311176,-1827.9289090111395,-1.6694136853766395,0.6657925730814895,2.766475674005809
6,1594.0983396966067,-1827.8589751103586,-1.7629370493773422,0.6956550541121942,2.7661562744165398
7,1593.9102757069918,-1827.78431769387,-1.8513844113817868,0.7341487042367589,2.765844773728227
8,1593.7105817440374,-1827.7051438974188,-1.997352094483631,0.7897467159295957,2.765545070685735
9,1593.498964319642,-1827.6213591855035,-2.1313634160492256,0.8362120706851783,2.7652569510621694
10,1593.275534309164,-1827.5329428708808,-2.2369613448267955,0.8850190934413149,2.7649960354091982
11,1593.0405504210548,-1827.4399184141555,-2.3400413606486836,0.9255523122669729,2.764795386659361
12,1592.7937382133923,-1827.3421005461096,-2.4722785414473947,0.977338588877501,2.764665271597738
13,1592.535450667027,-1827.2396584399207,-2.580644845190818,1.031353393207155,2.764600929204935
14,1592.2660795142308,-1827.1327456358592,-2.6998264497228774,1.0807771451618464,2.764617784422989
15,1591.9849799194135,-1827.0210600368305,-2.801230453385415,1.106819141809865,2.764714703963033
16,1591.6921171494928,-1826.9046776301197,-2.951104919466161,1.158680358228139,2.7648719776992823
17,1591.3878216927553,-1826.783719982576,-3.067422166959659,1.2173741142419203,2.765071274720405
18,1591.07226820955,-1826.6583749658064,-3.1433786934394448,1.2576547900766855,2.765302468429047
19,1590.7453089733683,-1826.5287996858992,-3.2395985355424273,1.2916793111526204,2.765556138538574
20,1590.4065028035352,-1826.394821353985,-3.361603485454907,1.3346193571987897,2.765830563685981
21,1590.0562106933808,-1826.256520600811,-3.4976381115279764,1.3783212074827134,2.766118590537445
22,1589.694492265135,-1826.1139264850199,-3.620122692818768,1.4294858369271424,2.7663880445467126
23,1589.3212205398527,-1825.9669504354224,-3.7671397675876506,1.485381947059068,2.7666275870142023
24,1588.936662093939,-1825.8157118045035,-3.854651295603162,1.5113677089266275,2.766836526002858
25,1588.5413366265325,-1825.660562697975,-3.9416951112093557,1.5420637670581527,2.767005379806282
26,1588.134959368825,-1825.5014415357589,-4.046763927956363,1.5750637083124275,2.767145888087501
27,1587.717849175876,-1825.3383072324868,-4.197378085275432,1.6362474674338046,2.7672786845001025
28,1587.2905096167433,-1825.1712724121905,-4.319491717340043,1.6961371721549767,2.76741423528052
29,1586.8525855759376,-1825.0001880938773,-4.362576637131497,1.7162215822372673,2.7675519733155682
30,1586.4038081250424,-1824.8249262375316,-4.4823103368503325,1.751388566294736,2.767676601758246
31,1585.94415320947,-1824.6455405497286,-4.599587549535045,1.7892509019134195,2.767791668588552
32,1585.473723955969,-1824.4620028507723,-4.663170292276391,1.8142652552978689,2.7679040267133903
33,1584.9923094831229,-1824.2742288230552,-4.777536313890778,1.8636860244146192,2.7679949527224883
34,1584.4998366968005,-1824.0822098403996,-4.914155313811079,1.9235663943231884,2.768063310219479
35,1583.9963446186641,-1823.8859477503759,-5.010263970107189,1.9584905608144254,2.7681403856384894
36,1583.4820951726583,-1823.6855771525788,-5.170144863693622,2.010239811172596,2.768245926784067
37,1582.956874301866,-1823.4808653534913,-5.330501149869633,2.075116830847037,2.7683524160188737
38,1582.4202140604507,-1823.2714731159404,-5.386772589972679,2.099223992702264,2.7684236626653496
39,1581.8725134261433,-1823.0574803001866,-5.449808595387822,2.1231842780730403,2.7684404619613567
40,1581.3141951094503,-1822.8391093995583,-5.553096748685675,2.1674030156873414,2.768417169706884
41,1580.7454075272856,-1822.6165576159478,-5.6705509855055425,2.2140783057170665,2.768376461436587
42,1580.1669565384286,-1822.390164164256,-5.794308061647371,2.2701106659974357,2.7682964382604576
43,1579.5800246597234,-1822.1603738579277,-5.8799875689487635,2.308407807461208,2.7681837901119617
44,1578.985024594247,-1821.9272697433703,-5.955569150785323,2.342744395639329,2.7680792504029164
45,1578.3822199243853,-1821.6909912976155,-6.064343881425884,2.3896178613790653,2.7679711590696896
46,1577.770965806945,-1821.4514370291074,-6.172371434304296,2.419200127367276,2.7678339025223515
47,1577.150380778028,-1821.208224026269,-6.225229716724243,2.4347042105750916,2.767674875795172
48,1576.5204505984343,-1820.9613725165773,-6.270076684386368,2.450631156923464,2.76750878271572
49,1575.8809485998104,-1820.7109286773111,-6.370225086216124,2.487043333828751,2.7673352983071795
50,1575.2311704553672,-1820.4566010442807,-6.435376616791473,2.5197368303611256,2.767134194752934
51,1574.570775811132,-1820.1982275226412,-6.511073573826707,2.5497904370945434,2.7669019189040465
52,1573.8992685571434,-1819.9355176722602,-6.697062552057105,2.6232386726610457,2.7666529037728247
53,1573.216176497749,-1819.6681803016536,-6.861532496093332,2.684287231863891,2.7664046383597003
54,1572.521152973477,-1819.3959287698194,-6.9995330991059745,2.740865594880688,2.7661683956640384
55,1571.8127156953556,-1819.117963538646,-7.11208938480695,2.7923504620298445,2.7659377185824936
56,1571.0910973034365,-1818.834425440098,-7.23363029076836,2.8339510844534743,2.7657081025360375
57,1570.3564073500443,-1818.54539727875,-7.379533643952527,2.8919059002305403,2.7655013344159842
58,1569.6081610172778,-1818.250675715869,-7.496308954853248,2.9529626670864673,2.7653601413183617
59,1568.845857547438,-1817.950155297257,-7.577168533393888,2.9906699115508673,2.765290064656127
60,1568.069945618753,-1817.6440397487995,-7.722403901209418,3.050750713528032,2.7652812762126704
61,1567.2810863486325,-1817.3326375813995,-7.885075270937705,3.118439610625501,2.765354000104946
62,1566.478736366537,-1817.0157872749005,-8.033392334816654,3.1799256135991527,2.7655134525391536
63,1565.6629003801017,-1816.6936495048549,-8.190543066621103,3.2410602876529992,2.765732063850259
64,1564.832941104135,-1816.3660724314354,-8.213508982555595,3.2388569177942372,2.766009642551547
65,1563.9885445297105,-1816.0329576597778,-8.454310615761642,3.3323797895945972,2.7663606264770153
66,1563.130010042212,-1815.6945858964757,-8.656820086439438,3.411190396072925,2.766776946757791
67,1562.2574476162629,-1815.3511425620968,-8.746496530120567,3.437229053245119,2.767234760894995
68,1561.3703369312316,-1815.002498652096,-8.839332959696549,3.471106026340749,2.7676969195895604
69,1560.4697858913005,-1814.6491588246045,-8.983823428227424,3.526809387897174,2.7681429679135876
70,1559.5563268654134,-1814.2913485579054,-9.140598935096023,3.5831476806697538,2.7685710368161414
71,1558.629597808939,-1813.928921559776,-9.253503962781906,3.6194154957547653,2.768981336041265
72,1557.6901482561325,-1813.5620519689546,-9.441788895342142,3.691578724969986,2.7693742423922294
73,1556.7376408380921,-1813.1905546689122,-9.535068487496119,3.7231803138070063,2.7697515958982866
