,x,y,vx,vy,heading
0,-316.6621231167629,-1022.1465335774836,-2.514042499564084,-7.946670362628083,-1.8806809875728838
1,-316.91634764983945,-1022.9473988888847,-2.53695436428643,-8.005904382981726,-1.8812408979209942
2,-317.17228662157544,-1023.7520649389692,-2.523818448315751,-7.980839370146668,-1.881794546789713
3,-317.4301138839779,-1024.56127003878,-2.597438023759082,-8.11993470030643,-1.8823270183975682
4,-317.6890789278897,-1025.372747009843,-2.6084471143553856,-8.175126953801737,-1.8828341804247388
5,-317.9490904266104,-1026.185489739136,-2.5733169614602502,-8.0716161753503,-1.8833076305356382
6,-318.2096538243867,-1026.9983099344431,-2.6297857720788897,-8.239748507526201,-1.8837573736072766
7,-318.47027492201767,-1027.8107137695306,-2.632412093273615,-8.210435356802464,-1.8841996568104862
8,-318.73093408330624,-1028.622140565133,-2.592134234212722,-8.012631466433504,-1.8845976548441448
9,-318.9915800372572,-1029.4320107223086,-2.5972642659132816,-8.037996373614078,-1.8849105885375834
10,-319.2514655677166,-1030.238718409803,-2.635238324955367,-8.15174653107988,-1.8851610661273503
11,-319.5106707687911,-1031.042761794647,-2.567341375627734,-8.016494541066095,-1.8853637470770643
12,-319.76859496422975,-1031.8426222374176,-2.5666285366503416,-7.929873166692687,-1.8855430802314694
13,-320.0255262956259,-1032.6387965386702,-2.5695798816491333,-7.9327165598760985,-1.8857212012059474
14,-320.28121908406797,-1033.4309921645906,-2.544019415444154,-7.9103137886090735,-1.8858534259241855
15,-320.5352505597173,-1034.2173893277236,-2.5462021637724774,-7.9407554761564825,-1.88591808386537
16,-320.7879397700577,-1034.9993310160153,-2.5296889306406456,-7.831829427580033,-1.8859607700068532
17,-321.03894935576716,-1035.776119613567,-2.5136232784279855,-7.7582353731691,-1.8860305975459335
18,-321.28828464979784,-1036.5469204398075,-2.4835473598233193,-7.693109525989712,-1.8860484525436365
19,-321.5355878664538,-1037.3105735907707,-2.5052893484888727,-7.742341093935465,-1.8860103231021483
20,-321.7817060058016,-1038.0698087519747,-2.452281551670694,-7.560422732176448,-1.8859499443135816
21,-322.02574871352454,-1038.8231322845804,-2.4364266594363926,-7.517671438961315,-1.8858559109059685
22,-322.2676549365606,-1039.5696557360998,-2.406337489003363,-7.4053692014103945,-1.885702769724873
23,-322.5076726717517,-1040.3098080283144,-2.4031090056388393,-7.353039303177411,-1.8855118503732815
24,-322.7455091618867,-1041.0435533211062,-2.3714864001220803,-7.347500616192519,-1.885294398638519
25,-322.98095074885043,-1041.770921525279,-2.34033191578078,-7.2546138636676005,-1.8850245443842286
26,-323.21442200111903,-1042.4933110951933,-2.365818184184718,-7.290608161838463,-1.884668403238825
27,-323.4456411894986,-1043.209870593378,-2.300697814013688,-7.135504315501748,-1.8842093117402714
28,-323.6745752929131,-1043.9211206579864,-2.3208779425038983,-7.231505834681684,-1.8837350091675895
29,-323.9013369896969,-1044.6274700992672,-2.2345513995412603,-6.975066842619526,-1.8832771480448047
30,-324.1259188859371,-1045.328379098912,-2.2529216429762755,-6.984666271448532,-1.882806134549701
31,-324.34834992972344,-1046.0239725503573,-2.2360579775295264,-6.964351716574129,-1.8823824993510097
32,-324.5687499179106,-1046.714323115008,-2.186067443262232,-6.873278560781273,-1.8819733934405176
33,-324.7871163790003,-1047.3984797802757,-2.1728903071863215,-6.832859486717098,-1.8815473867018375
34,-325.0036364540482,-1048.0773293104196,-2.193915162754365,-6.906608863735073,-1.8811717776542909
35,-325.2180468240708,-1048.7498238473086,-2.1191938230032292,-6.664938390797488,-1.8807998783936446
36,-325.43122425645043,-1049.418053968908,-2.1291081314734583,-6.698223695673278,-1.8803577443816533
37,-325.64231663126395,-1050.0791285819876,-2.097854143901259,-6.567570115071248,-1.8798829327785676
38,-325.85225613345966,-1050.73664770687,-2.115910920908277,-6.595749918894853,-1.8794290324332459
39,-326.06022259233725,-1051.3882389349828,-2.083396374922586,-6.527406560901454,-1.8789548303221058
40,-326.2666825001351,-1052.0348364308406,-2.075329310438292,-6.486076133835468,-1.8784538652040093
41,-326.4714620986673,-1052.6761414288314,-2.0378223839259135,-6.352413998833981,-1.8779420610615098
42,-326.6743752707383,-1053.3121938897207,-2.0461450751497523,-6.396412275682906,-1.877415889166821
43,-326.87563738812906,-1053.9436575842194,-2.0045222295243548,-6.278876740104806,-1.8768714890471954
44,-327.0752692936177,-1054.570635361378,-2.0144020406968366,-6.327213239244429,-1.8763081016323326
45,-327.27313158374596,-1055.1933677655363,-1.9400529250788168,-6.109764552691104,-1.8757525966396236
46,-327.4693166641089,-1055.8120899878825,-1.996407416573902,-6.356008392228887,-1.875234782431908
47,-327.6638481044538,-1056.426824791964,-1.9172576988853507,-6.070594294922103,-1.8747262023066709
48,-327.8567983407823,-1057.0376048952949,-1.9370183603700752,-6.132516812958784,-1.8742343504486245
49,-328.048095455371,-1057.6447529386762,-1.8960810826541774,-6.022672367846553,-1.8738259492430367
50,-328.23791380288975,-1058.2490463789393,-1.912214146759652,-6.067703528560742,-1.8734423410900876
51,-328.4263482424326,-1058.85035000013,-1.8974366350335004,-6.019431154352333,-1.8730340981244535
