,x,y,vx,vy,heading
0,-4946.007116931703,-297.7881366212429,9.657147429561519,0.38859679768222577,0.04206284165402338
1,-4945.070750274908,-297.74922688715293,9.292287136431696,0.3785420513202098,0.04197994420437216
2,-4944.163385523326,-297.71151397070656,9.028932373976204,0.36835682272965187,0.04186649798593125
3,-4943.282355554226,-297.6748441522956,8.746682285573115,0.36458933556104967,0.04171715291143036
4,-4942.423925707642,-297.6390939729807,8.550186075144666,0.3606522275106272,0.04156807853233738
5,-4941.586427806853,-297.60421807956,8.364365742882,0.3528959565102241,0.04143388663506644
6,-4940.766899511964,-297.5702110382251,8.219974136200108,0.34546564658967327,0.04134249320005557
7,-4939.963833274469,-297.53694635420914,8.057487171336106,0.3327916418265886,0.0412810777348611
8,-4939.175374736217,-297.504273736145,7.836947051710013,0.3245100056813044,0.041197438311823646
9,-4938.398988976498,-297.47218589689504,7.774771719168712,0.32286599615645173,0.04108151804326121
10,-4937.633292014129,-297.4408318708094,7.6586750328715425,0.3112581022054428,0.040984999021174015
11,-4936.876333939459,-297.41006653276065,7.66232698901149,0.31102443488691733,0.040900017669788555
12,-4936.127373181135,-297.3799267963049,7.467271630621326,0.30108844610992946,0.040843641438907806
13,-4935.3840311958,-297.3503282055259,7.461587511315884,0.29859612303539507,0.04081301133515554
14,-4934.645001761194,-297.32114959115296,7.383738038633965,0.2877672548618193,0.040792426815709215
15,-4933.908230650868,-297.29228947892796,7.321344677975503,0.28925647159439904,0.04077127157005559
16,-4933.171818064132,-297.2635357107001,7.335526833894619,0.2893364936164744,0.04074616707327326
17,-4932.433373855916,-297.2348402434245,7.388968181239761,0.2801325701909718,0.0407351565900943
18,-4931.692604179806,-297.20618285393675,7.357559998363286,0.2821011957036035,0.04073904785668376
19,-4930.946881633603,-297.17737664944065,7.497487534365064,0.295471024542735,0.04075468811174417
20,-4930.193781346931,-297.14831440996034,7.477332647658841,0.28382028604369225,0.04077692811939465
21,-4929.431177204841,-297.1188618481003,7.694982241773687,0.29401476688292405,0.04080587702421811
22,-4928.658563901662,-297.0889338470097,7.6745491367091745,0.3004050861216001,0.040844664522726094
23,-4927.874469685166,-297.05848335013764,7.845445105504041,0.30695525956332403,0.04089025540921028
24,-4927.078141635828,-297.02747208368646,7.944055337466125,0.3160663777703121,0.04094694212769723
25,-4926.269047006397,-296.99580802960173,8.10869311821989,0.3109844111571647,0.041012477504561835
26,-4925.447501061041,-296.96352253834584,8.18340062275638,0.3180752027736844,0.04105489082559135
27,-4924.612450167776,-296.9307371471119,8.437437911843517,0.3344336693265859,0.041120111458277514
28,-4923.764382467534,-296.89739025439684,8.55175381861045,0.33926973608458866,0.04122335745354562
29,-4922.901741852524,-296.8633181425805,8.587444323366071,0.34145104699007334,0.04137283407993642
30,-4922.025790319354,-296.8286426121741,8.751741566929923,0.34964704283368064,0.04160274839825006
31,-4921.135038722121,-296.79323685555454,8.885201577277257,0.3522599864163567,0.04191319561316237
32,-4920.230887596183,-296.7570464676679,9.032356750285544,0.3649657642904458,0.04229884615888183
33,-4919.31359376037,-296.7200201253505,9.159766838038195,0.3672260857172205,0.042777136243712835
34,-4918.3828410002825,-296.6819271921347,9.254062422123752,0.3696461109439042,0.043349619458999275
35,-4917.4380045039115,-296.6426904231896,9.499578713894152,0.38700231105849525,0.04402606431825928
36,-4916.481358327925,-296.60238051643364,9.606484453897792,0.40858140464081316,0.04479268327319864
37,-4915.510038976743,-296.560654093461,9.774545008331188,0.417890245990975,0.04563147906575711
38,-4914.52558015525,-296.51749962807224,9.81150418479956,0.42748071544622235,0.04652345951460902
39,-4913.527340805233,-296.47279904628016,9.998480802232734,0.44837225337062137,0.04745169766114288
40,-4912.515754625047,-296.42650014324846,10.063149227307804,0.45939299741519335,0.04838917512545515
41,-4911.490048956483,-296.37855821137555,10.226914209097231,0.47864848273320604,0.04929965634233077
42,-4910.450550071297,-296.3289231700197,10.437962007008537,0.5034960660441357,0.050143523763005994
