,x,y,vx,vy,heading
0,5562.4648051987315,972.3889827993976,0.28346396724373335,-10.428240779639282,-1.546503332483133
1,5562.493663739935,971.3522456215303,0.28758808492966637,-10.344235554481429,-1.5469666527122463
2,5562.522052132213,970.31745174286,0.2914658045665419,-10.347525233959232,-1.5475104097933559
3,5562.549883526269,969.2852934124473,0.28283723229833413,-10.329935835628703,-1.548129797900555
4,5562.577070046593,968.2562774296096,0.27601671099546365,-10.20415993668962,-1.5488199662252422
5,5562.603586854571,967.2285113431099,0.2789675634176092,-10.229374104193312,-1.5495765569700406
6,5562.629343310526,966.2008516908779,0.26792226799443597,-10.268129583048449,-1.5503987100065786
7,5562.654330319634,965.1717185650452,0.24699133882677415,-10.199170129399135,-1.5512826333749823
8,5562.678523424366,964.1379564401685,0.2346139893234067,-10.288914473716204,-1.5521670538161234
9,5562.701789980252,963.098161379246,0.22944493690374657,-10.410570577296312,-1.5529472078555284
10,5562.7241891031135,962.0509470607693,0.22163978092066827,-10.508942211531576,-1.5535936683630018
11,5562.745873331406,960.9960782158057,0.21133390652721573,-10.522150229932095,-1.5541344208920584
12,5562.767099664334,959.9320708556955,0.20779372028300713,-10.640369205425486,-1.55457188539108
13,5562.787983177248,958.8578148746211,0.2068415509256738,-10.81615937128845,-1.5548836837050584
14,5562.808657425158,957.7743155833164,0.20486687828451977,-10.860933136467565,-1.5550956982846709
15,5562.829360193778,956.6802684542798,0.20629921518775518,-10.906215516365592,-1.555254086410267
16,5562.850200741334,955.5753191712175,0.20568980127791292,-11.079232905624394,-1.5553586107119028
17,5562.871208408058,954.4601774818825,0.20911397209602,-11.155760528203018,-1.5553912764342108
18,5562.892422109107,953.3349814200399,0.21650996805874456,-11.212663012216808,-1.5553451157400802
19,5562.913899196773,952.2012713634795,0.22247179497753677,-11.285766548501215,-1.5552325334950081
20,5562.935715794282,951.0587097622707,0.22602759678193252,-11.447560501803764,-1.5550509481758712
21,5562.957915666883,949.9075032602555,0.22168943928591034,-11.523238643742388,-1.5547940150213988
22,5562.980560522905,948.7481007975985,0.22451280466157186,-11.594322910759729,-1.554483792337365
23,5563.00369542728,947.5800693562776,0.22756840719921456,-11.777735327564187,-1.554190388619506
24,5563.02733016828,946.4042428987551,0.23082509019332065,-11.758154936532037,-1.5540209901176154
25,5563.051395256029,945.2216357918526,0.23955263164680218,-11.811072477610196,-1.5539402463164862
26,5563.075735094402,944.0326800402994,0.2452424848888768,-11.808518302707398,-1.5537479840225994
27,5563.100288105231,942.8386538084113,0.2533512649824843,-11.812190948728585,-1.5532771954233664
28,5563.125377262128,941.6413765484651,0.26627891396856285,-12.05645524252759,-1.552471164267948
29,5563.1514555548565,940.4425760363986,0.27431962337686855,-12.083549925538364,-1.5513007603408355
30,5563.178897989708,939.2435167057292,0.27978332531347405,-12.02832585064698,-1.5497403985271183
31,5563.20818369502,938.0448642639267,0.2853402656455728,-12.051650080114769,-1.5478162542035818
32,5563.239643473554,936.8475782882344,0.2937668031790963,-12.021236560104853,-1.545558268193593
33,5563.273712209499,935.650872764556,0.3051508371481759,-11.991864581835898,-1.5429923562917391
34,5563.310821641265,934.4554680718704,0.33470066461632086,-11.920950602609537,-1.540172792579912
35,5563.351272691719,933.2618491811725,0.38729835118829214,-11.877663295859975,-1.5371944945204885
36,5563.395288511407,932.0702229332273,0.45407848363538506,-11.843071474894487,-1.5341796107115415
37,5563.442892974669,930.8811738211986,0.49470081780782493,-11.843890723746426,-1.5312587374942872
38,5563.494093209123,929.6917289501381,0.5243589952715411,-11.850893270728875,-1.5285535017441965
39,5563.548761839352,928.5002348504914,0.5655792528796155,-11.945911442001034,-1.5261968181521834
40,5563.606516897256,927.3071820255869,0.582391459010978,-11.937868540177305,-1.5243435861851065
41,5563.666791161081,926.1119317450097,0.6182181322583347,-11.987636368796757,-1.5231306656145047
42,5563.728911197877,924.9123992082048,0.6351849969996692,-11.993490939206595,-1.5225770343069058
43,5563.792246433892,923.7070335013746,0.6370308633631794,-12.021338278116218,-1.5225088300252378
44,5563.856277107757,922.4954590991767,0.6436134364139434,-12.11961189959652,-1.5227408020228468
45,5563.920605254778,921.277622363443,0.6389502673482639,-12.160350780812905,-1.5232278872202691
46,5563.985172618479,920.0543135306195,0.6432934532858781,-12.275253917081272,-1.5239761663869686
47,5564.049809958355,918.8259526718538,0.6386316171119688,-12.256173193602535,-1.524928037928177
48,5564.114161987938,917.5924658015571,0.6264253382778406,-12.230190173858091,-1.5260119539755874
49,5564.1780674321235,916.3532442648582,0.6233680705372535,-12.410815972904174,-1.5271814327888262
50,5564.241294765144,915.1091741860834,0.6276849724417843,-12.596595786103535,-1.5283909146891286
