,x,y,vx,vy,heading
0,-225.54207549716702,-745.0670859244135,-0.007554901646528413,-0.004656116515942945,1.2788942793481488
1,-225.56534669016204,-745.1221957783309,-0.00537314181239586,-0.003304452692147116,1.2790271953213994
2,-225.5731879849206,-745.0719723594833,-0.002711461237030231,-0.0016616201974836982,1.2782831824568175
3,-225.57123972853674,-745.1817035440722,-0.0012143989125206344,-0.0007456232166501451,1.2794246120733948
4,-225.59459013407394,-745.206583936843,-0.0004159914369293215,-0.0002599053991158749,1.280842237984629
5,-225.60563385107335,-745.2502239384455,-5.810650528836409e-05,-3.685092479037327e-05,1.2797418489764556
6,-225.6130318844106,-745.2398452625298,-4.677630512903196e-08,-4.416589728737096e-08,1.2776200769981396
7,-225.63896666383008,-745.2743877919931,4.0488989147626e-09,-1.5092319410411351e-09,1.2773649745133218
8,-225.65899596044565,-745.2906175538634,-1.020094793585596e-08,-4.950310675701506e-08,1.277366906067288
9,-225.6682236836218,-745.2757589716012,-5.5889196480527205e-09,-1.960051407997312e-08,1.2776580225608372
10,-225.67640107348532,-745.2966988307255,-1.6600998699794266e-08,-2.592652955742059e-08,1.2767624100008241
11,-225.69592230881537,-745.2606326764442,-2.761307775153581e-08,-3.225254503486805e-08,1.275539302651328
12,-225.71873290092722,-745.2579303288859,-2.0429071821555546e-08,-1.812291809221035e-08,1.2750618656001937
13,-225.7341588453412,-745.2547259689935,-1.2327707354960235e-08,-6.716692161878822e-09,1.2753414730835846
14,-225.74716303148293,-745.2528959681563,-6.114075339706346e-09,1.2580683120220675e-09,1.2757036151085965
15,-225.7564852964593,-745.2508256906824,-1.188833321642051e-10,2.94301631958095e-10,1.2761462899144675
16,-225.76425251120617,-745.2471935926351,-1.8703825345838943e-11,3.943643802004449e-11,1.2769253232120639
17,-225.77124026444798,-745.2429740525965,-5.6865407127902836e-12,3.753364379948732e-12,1.2771396731401585
18,-225.7769905599116,-745.2381253882832,-4.057570414939118e-12,2.378645633528584e-12,1.2773567414863511
19,-225.78263506917756,-745.2332793257846,-2.4543470939118855e-12,1.080444837437328e-12,1.2774721576203414
20,-225.78725389705102,-745.2286706939499,-1.82439097761243e-12,5.053770638878445e-13,1.277490062753997
21,-225.79113597839208,-745.2232156415312,-1.1944348613129746e-12,-6.969070966163907e-14,1.2774412527223928
22,-225.79426281310793,-745.2187541119447,-8.225565028090651e-13,-7.743128296876399e-14,1.277345800474779
23,-225.79798798591068,-745.2156210781936,-4.0833363461148517e-13,-4.1675865137984405e-14,1.277243772001948
24,-225.8018442384806,-745.2143746271166,-2.056284346171111e-13,-1.459122532724394e-14,1.277096808796553
25,-225.80541736193277,-745.2110670068007,-1.0184339255758073e-13,1.0964094122799443e-14,1.2770289107415678
26,-225.80821298621981,-745.20593766962,1.6742509248485464e-15,3.6515290832572825e-14,1.2769849473995627
27,-225.81092654744458,-745.1990108649603,1.5249908923345148e-14,3.1683857201705906e-14,1.2769473042043686
28,-225.8127473671091,-745.1896821220545,1.6672762343110505e-14,2.668359328822208e-14,1.276912577693751
29,-225.81342262328053,-745.1786677133343,3.817396200876808e-15,1.667141922354838e-14,1.2770274844156624
30,-225.8132739391893,-745.1650591036574,-2.664510697671895e-15,6.875347028291431e-15,1.277008398452862
31,-225.81272907931913,-745.1494705561884,-4.4991266056203634e-17,3.564924627982859e-15,1.2769021728123255
32,-225.81278451810482,-745.1363891603654,-6.798778225766583e-16,1.7826356263464626e-15,1.2766089330949482
33,-225.81547477038634,-745.1345906152353,-7.71643521029517e-16,4.253585695204644e-16,1.2759961101110202
34,-225.8191131159117,-745.1333366702195,4.219226213503739e-07,1.7469315939097402e-06,1.2754432360470673
35,-225.81818892598832,-745.120165657213,3.6044008963440044e-07,1.4923931922521894e-06,1.2747582534501514
36,-225.81092900163173,-745.0863960804628,1.3436485796345086e-06,3.504942114505596e-06,1.2746070882834912
37,-225.79395935754332,-745.0284621967314,1.023820700749878e-05,2.397015850777313e-05,1.2744357719100112
38,-225.7649289457412,-744.9302590348098,9.338212359265722e-06,2.1792090324826554e-05,1.2744768544010159
39,-225.7231818530476,-744.7904486499383,0.0002822170696912142,0.0005416352840441295,1.275474748501143
40,-225.66955158473837,-744.6145525047893,0.0012193463014368998,0.0029122605250334094,1.2770148027853099
41,-225.60534121505285,-744.4034154507663,0.004814319832641328,0.010545090741542935,1.2791974519571647
42,-225.53393914211642,-744.1736367534211,0.014400638808111405,0.031337613601073434,1.2816715672393921
43,-225.45830043822377,-743.9342636064914,0.04398823665350528,0.09910009608041186,1.2839306749253756
44,-225.37859670040004,-743.6943642167494,0.12980903816113018,0.3210895015011235,1.2860006796138885
45,-225.29752012437694,-743.4483351967274,0.3471189778702223,0.9238491732073746,1.287660375399624
46,-225.21853502372682,-743.211617805885,0.6289198040406272,1.7922306067369416,1.2890027287685408
47,-225.1443606327532,-742.9937387476183,0.8370996520838517,2.48092669030845,1.289636471861271
48,-225.07646004819122,-742.7971275296478,0.9472785322777015,2.908134047115534,1.2894657750513296
49,-225.01813810214222,-742.6328712431323,0.9896586632668626,3.117733627021044,1.2888849091807262
50,-224.96937851309218,-742.5004391346828,0.9487854216343817,3.1555376598796268,1.2877889610556776
51,-224.92554053604263,-742.393256500183,0.908916060343071,3.03169529985372,1.2848861789051942
52,-224.8781500121907,-742.2818840133341,0.8708541108854608,2.8775623638506453,1.2799622378247253
53,-224.82811739620558,-742.1560081191973,0.8188646062584859,2.6935351230854474,1.2768999113290687
54,-224.77418894090778,-742.0034797296863,0.7409732802994934,2.4335171586328825,1.2760944115133663
