,x,y,vx,vy,heading
0,583.8322701270791,1542.2733979967686,-0.014690709250544387,-1.8434569144392299,-1.5880715964918126
1,583.8296285020829,1542.0758791942148,-0.014690709250544387,-1.8434569144392299,-1.5880754211487145
2,583.8265288977149,1541.8266481346002,-0.04444742531859447,-3.822940113734603,-1.5880368197635129
3,583.8230796877917,1541.5262939651532,-0.05962927451832911,-3.9701624035365057,-1.587942846608878
4,583.8191525711137,1541.1773040226008,-0.06226262249015235,-4.038694621576724,-1.5878201103086071
5,583.8147651366701,1540.7833694268104,-0.057305728888650265,-4.264129771438547,-1.5877145132839496
6,583.8099425448061,1540.3505138169307,-0.049746831989523344,-4.421472992937652,-1.587658349944461
7,583.8048945911353,1539.8870685920601,-0.04506004715153722,-4.519530254824531,-1.5877033896812547
8,583.799831193289,1539.4022884573883,-0.03786463407664087,-4.67840064829943,-1.5879043708561331
9,583.794554166757,1538.9076999712306,-0.04000994286570858,-4.714623523848331,-1.5882087618327636
10,583.7890501068861,1538.4166972478688,-0.04136920292580726,-4.773313634525493,-1.588611164793777
11,583.783346773534,1537.9254098518147,-0.05842510575803317,-4.863327511013722,-1.5892240089998004
12,583.7771179867476,1537.4221866090634,-0.07969423660597386,-4.982711396928607,-1.5900972927853272
13,583.76999558233,1536.906422168918,-0.07061338901849012,-5.134686604558283,-1.5911726280336846
14,583.7618591274095,1536.3781854106342,-0.07425138533108111,-5.215399425992473,-1.5924306739466851
15,583.7526394142785,1535.835633640805,-0.07622970627949144,-5.356788605813563,-1.5939223762923593
16,583.7421056289235,1535.2776458873311,-0.10468043054174814,-5.5867258625426075,-1.5956747512611449
17,583.7302172984837,1534.7043402214647,-0.14532801738710077,-5.719992027488843,-1.5977309203410381
18,583.7169506029459,1534.1153492884919,-0.13583627451680513,-5.90345646113974,-1.6001023887292132
19,583.7022056319797,1533.5111005166336,-0.14044595997120268,-6.091479696274291,-1.6027255975981933
20,583.6859032549955,1532.8929532065708,-0.16974493918382905,-6.223874161614731,-1.6055411812484723
21,583.6677239953556,1532.2625206363023,-0.18511852537926643,-6.351866292741306,-1.6085643337097577
22,583.6472911672066,1531.620444225209,-0.18993777125501765,-6.49026055243894,-1.6118002454816298
23,583.6245704182945,1530.9673220421873,-0.2190181975993255,-6.621298366469546,-1.615203222898354
24,583.5994910781118,1530.3044610242468,-0.25434941789512777,-6.650549672622219,-1.6186962422883764
25,583.5718555962734,1529.6317155059717,-0.265122864549312,-6.68656493189701,-1.622158826465882
26,583.5413942179468,1528.9483827299596,-0.2988278793702648,-6.796387910351314,-1.625493021945771
27,583.5077375047762,1528.253980592536,-0.33265113889910936,-6.906596172304944,-1.6286098674895093
28,583.4708940939522,1527.5468838886968,-0.36661472963260167,-6.9647381295749256,-1.6315121674305089
29,583.4309385797758,1526.8253031953218,-0.40390589585172165,-7.116432150637593,-1.6342124599509589
30,583.3878911417785,1526.0889011389,-0.42824209077366504,-7.3382256160562065,-1.6365917235747576
31,583.3419155277237,1525.3372925646386,-0.45194471765739763,-7.484162208270391,-1.6384870293934126
32,583.2934232929988,1524.5695002940292,-0.4850527108976621,-7.679653051786772,-1.6398295649507708
33,583.2428591587217,1523.785145062126,-0.5200363134019881,-7.92753733067002,-1.6406078825864963
34,583.1906649902023,1522.9838333884782,-0.5253071479660321,-8.067099870095262,-1.6407593396004212
35,583.1375046137439,1522.1659588356074,-0.5355814970084793,-8.26141282600247,-1.6402273379957295
36,583.0840435084356,1521.3315642024627,-0.5453668908046438,-8.427893863874942,-1.6389893995870741
37,583.031010584979,1520.480921728859,-0.538658515320094,-8.49986934961862,-1.6370871645156442
38,582.9790635832287,1519.615836516765,-0.525931658587524,-8.539806416208648,-1.6346026613410645
39,582.9287565967583,1518.7371342020156,-0.5120792185027767,-8.705872580569576,-1.6316238790570607
40,582.8806704357282,1517.845063457573,-0.48406053103235536,-8.882501257216973,-1.6282091702845045
41,582.8351023905507,1516.9413529856602,-0.44849899868040666,-9.005084805712613,-1.6244164622570907
42,582.7925085683746,1516.027611749828,-0.41917335133462075,-9.211963471345825,-1.6202680641197873
43,582.7536454939791,1515.1038361547571,-0.3851014984820722,-9.289145950654074,-1.6157288887351888
44,582.7184879247056,1514.1719211243103,-0.33748414155184037,-9.388995794697621,-1.6108963241957632
45,582.6871301422517,1513.232716690883,-0.29803426621015205,-9.452093395645988,-1.6058405376816474
46,582.6599983179667,1512.2863091553825,-0.2653761384385689,-9.479507604305581,-1.600483588755182
47,582.6372447759882,1511.3337035848551,-0.22688478399231826,-9.580272675716515,-1.5947316758878929
48,582.6196943835203,1510.3753089698262,-0.18392570472542502,-9.595784950545294,-1.5885409508613977
49,582.6080347490142,1509.4107718930686,-0.1356196684139377,-9.568936278756155,-1.581859759349467
50,582.6027160992026,1508.4399922546543,-0.04387505533941294,-9.63144917017189,-1.5746435426934233
51,582.6044271416904,1507.462692202786,0.023015190224668913,-9.745944208877972,-1.5669295930934721
52,582.6138182911815,1506.4767575199148,0.023015190224668913,-9.745944208880246,-1.5588596153433687
53,582.6313891323966,1505.4810405925566,0.1390847040454446,-9.91703343399422,-1.5506194566347697
54,582.6574444289655,1504.4742729374377,0.2553284714133497,-10.088379512981192,-1.5424660685342066
55,582.692076101046,1503.455480373175,0.33309369966787017,-10.206569705349011,-1.5347050347017288
56,582.7349522997962,1502.424258292122,0.46729440245258047,-10.385050547213268,-1.5275960199043273
57,582.7854987348031,1501.379221490049,0.5243693971033281,-10.446350316794906,-1.5213752093924489
58,582.8428946380548,1500.320872209581,0.5777061232322467,-10.525663635958153,-1.5162132385009262
59,582.9059780844478,1499.250549658687,0.6613716815172666,-10.702628314304548,-1.5122386467200546
60,582.9738017911848,1498.1687768645031,0.7119933123283317,-10.871406991054755,-1.509491862312666
61,583.0451972763037,1497.0763162113067,0.733260461190639,-10.944363108760626,-1.5079612461362248
62,583.1182483546525,1495.9755566078481,0.7382674402208522,-11.025814865417942,-1.50763083458401
63,583.1918176064688,1494.8671501121826,0.7433679188943643,-11.108787641080653,-1.5083813685665148
64,583.2649015900812,1493.7515346813568,0.7273314595136071,-11.179515034339147,-1.5100237264168572
65,583.3362805913281,1492.6298424158065,0.7111710343997402,-11.250789167552284,-1.5123943499953465
66,583.4054777528024,1491.5024274788716,0.6849436189168046,-11.222323134566068,-1.5153470670809603
