,x,y,vx,vy,heading
0,1666.7846950826372,3066.8445901375608,-5.1073001428062526,-1.7117576184818972,-2.823030592756673
1,1666.25379395681,3066.667716765205,-5.303788102048657,-1.7755005175331462,-2.822993990205092
2,1665.7075207873459,3066.4863477377703,-5.468466691095273,-1.8274092644014672,-2.8229755356494506
3,1665.1460234644644,3066.300656421492,-5.632211337135686,-1.8712259948551946,-2.8229696855232977
4,1664.5689460116866,3066.110568050166,-5.787652721628547,-1.9076465549551358,-2.8229682945996544
5,1663.976167704109,3065.9160581544356,-5.912761792558285,-1.9266024865055442,-2.8229515242141243
6,1663.3677940290063,3065.7170028075607,-6.1194144256319305,-1.9851782390469452,-2.8229174440345486
7,1662.7439297189617,3065.5131878660877,-6.229028161117185,-2.0253934490301617,-2.8228690220869055
8,1662.1046204118686,3065.3046351817825,-6.385679363074814,-2.08162942076342,-2.822777479721819
9,1661.4500262297308,3065.0913106002777,-6.54910239685023,-2.136040087757465,-2.822648935639497
10,1660.7806987030035,3064.8730947650483,-6.657852531186563,-2.168914049493651,-2.822509476387071
11,1660.0961137780478,3064.649591252133,-6.8648076291310645,-2.241133523766621,-2.822359027506099
12,1659.3962680110076,3064.4207145535893,-7.018446129177391,-2.2950928656428005,-2.8221936296047083
13,1658.6811641406011,3064.186408180178,-7.135602463647501,-2.3411440300878894,-2.821999722550179
14,1657.9500252872526,3063.946307465107,-7.290458515453793,-2.402968404603598,-2.8217640579833585
15,1657.2035731013932,3063.700690942739,-7.457351549087434,-2.4581859129284567,-2.8214941893682823
16,1656.4421941242106,3063.4496943277645,-7.591086315251232,-2.4930268823527513,-2.8211999842134716
17,1655.667377690952,3063.1937173765386,-7.746780367081101,-2.5581076900607513,-2.820877865626226
18,1654.8795390710452,3062.9328795467927,-7.909483845542127,-2.62605245611212,-2.8205305871151545
19,1654.0776222949225,3062.6669376799937,-8.0736685952661,-2.6705771636989084,-2.8201704306419426
20,1653.261682667914,3062.396098122405,-8.179517614516953,-2.701202003790968,-2.8197868217376962
21,1652.432239868701,3062.1207372430163,-8.317629431489877,-2.761268332583313,-2.8193734321900794
22,1651.5898422005362,3061.8411364450503,-8.457193515635026,-2.8219662681340196,-2.818944363487923
23,1650.7348331841338,3061.557390460327,-8.4571935156373,-2.8219662681340196,-2.818511887810663
24,1649.867736586076,3061.269584385736,-8.567094417085173,-2.8574457165223066,-2.8180973794431368
25,1648.9888090082868,3060.977745390911,-8.728777406665813,-2.9060571843456273,-2.8176984397077987
26,1648.0976657806364,3060.681814349211,-8.974404827952185,-2.9745413963655665,-2.8173037010607924
27,1647.1947034107613,3060.3817400332778,-9.167643791604405,-3.0297771499908777,-2.816945922116938
28,1646.2807067656672,3060.077623701447,-9.167643791604405,-3.0297771499908777,-2.816637944664201
