,x,y,vx,vy,heading
0,-788.9281440762988,-215.39621996385517,5.2185302358356145,-1.6054759233163554,-0.29600712656294853
1,-788.4577458055428,-215.54143755168127,5.054701553217431,-1.5527826276591206,-0.29577877215965226
2,-788.0106514665903,-215.6789656977239,4.8525655045269005,-1.4845819626534205,-0.2952785793691096
3,-787.5893302306959,-215.80861983968762,4.623222904948929,-1.4059493042033773,-0.29461615250515155
4,-787.1972474408941,-215.92931852218965,4.355091113376151,-1.3111776089520122,-0.29383121125430334
5,-786.8345218339551,-216.04043114831708,4.05492501900007,-1.218737635028977,-0.2932040025842906
6,-786.5006003135953,-216.14202581106463,3.72430947901194,-1.131203412347593,-0.29275712155849537
7,-786.190750549586,-216.2368111422428,3.3868452990027476,-1.0366110756199554,-0.292336296018729
8,-785.9057419492706,-216.32554555182597,3.073542141538184,-0.9403017442886833,-0.29207979519525834
9,-785.6447102110595,-216.40745333155348,2.7846894534518687,-0.8440359050230308,-0.2919534244415632
10,-785.403228886884,-216.48304034286215,2.515339354948039,-0.7573627164306114,-0.2919093324814899
11,-785.1828768943985,-216.55148722584255,2.2579087320625453,-0.6805933866732856,-0.2918709746369899
12,-784.978251365656,-216.61408063766322,2.025765132969485,-0.611879375376679,-0.2918120288425301
13,-784.7880153133833,-216.67181925604564,1.8392227121231721,-0.5572661074502014,-0.2917790150097896
14,-784.6148742770281,-216.7245023277585,1.6853872898380868,-0.5116498575782145,-0.291912711536844
15,-784.4589915629005,-216.77199385661788,1.5392516780772754,-0.4677093470468202,-0.29220344262997305
16,-784.3230006651279,-216.8135286033705,1.3894967488280467,-0.42214195574082414,-0.2925617026064257
17,-784.2061065472683,-216.84959775244482,1.2542757438161516,-0.37926790192933724,-0.29307469090772625
18,-784.1053775551566,-216.8803250475449,1.112110158797706,-0.33344657024251984,-0.2936589115244547
19,-784.0207601286038,-216.90480151854948,0.9690087064241747,-0.2886056776344128,-0.29426395080805473
20,-783.9532900797253,-216.92303468559416,0.8476251076479281,-0.2516676191642619,-0.294790810218816
21,-783.9017368841377,-216.93594212666954,0.6568793004843,-0.20527210827459436,-0.2953922298472693
22,-783.8614163185711,-216.94533953825334,0.3949870151655246,-0.1404857460379933,-0.2962804192096687
23,-783.8263962130256,-216.95300133707877,0.22362795012221254,-0.08707719369899256,-0.29738207752884677
24,-783.7954702810882,-216.9598677398828,0.14352221517928615,-0.05376202554037957,-0.29848586349400585
25,-783.770047807996,-216.96608353909886,0.08223112921656509,-0.028526804139818913,-0.2994688693208266
26,-783.7515229152776,-216.97085174738507,0.06458091425153889,-0.021437267836293586,-0.3004935029627265
