,x,y,vx,vy,heading
0,1690.5580615137694,1419.5536094369713,0.008174338749995513,-0.0003045181392735685,-0.03795023129284735
1,1690.8813917266134,1419.5416212020439,0.008174338749995513,-0.0003045181392735685,-0.038086186347367004
2,1691.2923296922872,1419.526187932964,7.332056081211249,-0.27321036900048057,-0.03823259877402642
3,1691.7892886134334,1419.507488418693,7.335714572807319,-0.28527015236704756,-0.03841158334703522
4,1692.3668847062916,1419.485857358794,7.3294266506036365,-0.27430599930539756,-0.03874731976434283
5,1693.0173520723301,1419.4610637556639,7.420211898772777,-0.2670977004845554,-0.03927085899838672
6,1693.728406493739,1419.4332912022296,7.2746523858563705,-0.27356601511655754,-0.03988429893969445
7,1694.4863604704747,1419.4031999561596,7.342091459915991,-0.2964238201889202,-0.04061200197439674
8,1695.2715404163196,1419.371742467514,7.3912893737042396,-0.2980541698093475,-0.04144837102918329
9,1696.0637816726467,1419.3392329436163,7.181525465280174,-0.2920224332069665,-0.04216416240256129
10,1696.837965966392,1419.3066097028836,7.428671817085615,-0.30992000306696355,-0.04274074484351435
11,1697.5665597708578,1419.2751723186084,7.282695807721211,-0.2955118634349674,-0.043237790384067235
12,1698.293238192864,1419.2435180199227,7.242022950781575,-0.3209469738339976,-0.043587079986736804
13,1699.0180548150388,1419.2119353423168,7.2716862090760515,-0.3664703521235424,-0.04374547723820321
14,1699.740111052829,1419.180331129006,7.183413896896127,-0.3227996458076632,-0.04361947717746324
15,1700.460457382813,1419.1490802782173,7.25645916015992,-0.29381407432765627,-0.04327885067385388
16,1701.178273493213,1419.1183374547322,7.080261186074495,-0.3022227657424992,-0.04275657760781374
17,1701.8942519301072,1419.0882098806346,7.2555631308705415,-0.3428598985374265,-0.04205194021582816
18,1702.6085057125824,1419.0587792249473,7.101462139273735,-0.2805651219864558,-0.041239387394283
19,1703.3207465756393,1419.030277135131,7.141089138972347,-0.25788429285739767,-0.04034041690213056
20,1704.0324616575742,1419.0025864811769,7.098736951168121,-0.2609740131674698,-0.03931922227201893
21,1704.7438982164488,1418.9757745932193,7.098654503213311,-0.2610244988522936,-0.03830828777283137
22,1705.4544306784594,1418.949740570245,7.050087053742118,-0.2907639980799104,-0.03744246148044019
23,1706.164845223254,1418.9239935596233,7.132554917404832,-0.24673439248545037,-0.03666493035465636
24,1706.8749145053562,1418.898704930833,7.123562795261478,-0.25051092753074045,-0.035891924273261454
25,1707.586103756786,1418.8739487724579,7.103098047650747,-0.23972621026359775,-0.03518372489721579
26,1708.2967008398025,1418.8495495511797,7.089546506526858,-0.24836526287799643,-0.03450657475828796
27,1709.008653729586,1418.825072705436,7.197569689305965,-0.24223586050766244,-0.03376025659686075
28,1709.7205483160476,1418.8009208512742,7.056519734062476,-0.24898766130490912,-0.03310228489202964
29,1710.4332668719796,1418.7773943256439,7.160522292706446,-0.24206714635056414,-0.032527241485362506
30,1711.1457931508855,1418.7543881243748,7.0679297662627505,-0.22359790861628426,-0.03192597236463556
31,1711.859216119775,1418.731748146397,7.148450520360257,-0.22715715048434504,-0.031267255429397726
32,1712.5724730319819,1418.7091605454243,7.148450477759525,-0.22715716803077157,-0.030525584796686406
33,1713.2854000417854,1418.6870163639262,7.146414031265067,-0.2277958826766735,-0.029803374316153777
34,1713.9976806415013,1418.6654341252122,7.076626476882666,-0.2141312410503815,-0.029153666681778594
35,1714.7098528636686,1418.6444879751975,7.127228272768207,-0.19854881700894111,-0.02853220758786818
36,1715.4211262229621,1418.6239473792111,7.075183159024618,-0.19725592423583294,-0.02790697559231499
37,1716.1308973092289,1418.6039265893064,7.1219459009194,-0.1985002170977168,-0.027283596728561142
38,1716.8368539157789,1418.5843281893192,7.039502595944214,-0.21341469038588912,-0.026642233367964018
39,1717.539333768831,1418.5651834768385,7.111005212307191,-0.20255803472537082,-0.026003987663157205
40,1718.2359390117945,1418.5467420777572,6.923772832969917,-0.1772466495003755,-0.025398906664023068
41,1718.9273834667542,1418.5289308363333,6.893923681589058,-0.16431993956302904,-0.024755127518525336
42,1719.6109453891986,1418.511834355722,6.893905880126567,-0.16432357610028703,-0.02405754663011857
43,1720.2866734832671,1418.4953460363618,6.839062170865873,-0.17552722288655787,-0.02332570762418063
44,1720.9510768916066,1418.4796515045468,6.598992515716873,-0.17059801775758388,-0.022591319608835467
45,1721.603082706146,1418.4649541044698,6.44660687995156,-0.1421138281216372,-0.02184479899630916
46,1722.2413825961166,1418.4512627366769,6.400981215260799,-0.13981596956455178,-0.021051797796655572
47,1722.8661257035415,1418.4385276791477,6.3185441075961535,-0.1258515572772012,-0.02018402647261149
48,1723.4750449810497,1418.4266175222597,6.109935183264952,-0.1140788799443726,-0.019274715857701716
49,1724.0690181858977,1418.415583874823,6.0263727959045355,-0.1153405951276909,-0.018373311736757655
50,1724.6464366583823,1418.405487998983,5.673067510317651,-0.09629602004906701,-0.01750142554961704
51,1725.208840856834,1418.3962932407496,5.672094256460696,-0.09623859560861092,-0.01663687590049931
52,1725.7559284637812,1418.3879217701244,5.314950750798744,-0.07506483059387392,-0.01578422670439679
53,1726.2892575448525,1418.3800291380003,5.314950750798744,-0.07506483059387392,-0.014953991509683958
