,x,y,vx,vy,heading
0,6299.013752141676,1626.0534115748728,-3.4396345427649067,7.34571692140662,2.013974790779606
1,6298.667474571489,1626.791436137833,-3.457207033952727,7.396174616392273,2.014144522436506
2,6298.31929869762,1627.532380952314,-3.491376895663052,7.4139682037093735,2.0142245610962517
3,6297.969250862702,1628.2766789897425,-3.4905715260265424,7.377637779268298,2.014208337981649
4,6297.617542534189,1629.024211907631,-3.506329285846732,7.44183725401399,2.0140740056992517
5,6297.264064605536,1629.7754641015401,-3.5451474108140246,7.529000149595504,2.013808057575456
6,6296.908593182994,1630.5314390733465,-3.545181905856225,7.535408760581959,2.013399380171923
7,6296.551335166358,1631.2921116296498,-3.601701780471558,7.666120205863081,2.012817946194367
8,6296.192477836831,1632.0576356649306,-3.5895683264607214,7.653855326898338,2.0120467380870735
9,6295.832466053505,1632.8274131903406,-3.5728729349830246,7.645872243945178,2.011065492274416
10,6295.4717622160715,1633.600779512717,-3.609014001694959,7.750236491333453,2.009902432263191
11,6295.110889886824,1634.3774270563922,-3.6154627729047206,7.788184349142284,2.0086470774728533
12,6294.750145723712,1635.1566939297986,-3.6084930491415435,7.784876937266745,2.007298457309544
13,6294.389944309716,1635.9374183800976,-3.6322315005145356,7.8620357549857545,2.005878815404826
14,6294.030483262591,1636.7194257889396,-3.631257394945351,7.89434008837361,2.004470492518524
15,6293.672020041071,1637.5021581407386,-3.58816031744027,7.813484044531833,2.003099927902203
16,6293.314928222789,1638.2845933300653,-3.57608145366612,7.82809795168987,2.0018146891094806
17,6292.958624472798,1639.067607913089,-3.546821644058582,7.80204332852918,2.0006730770488423
18,6292.602877421975,1639.8513087008291,-3.5303438764367456,7.791352878214184,1.9997366643580003
19,6292.247732998522,1640.6353045258136,-3.53115722833536,7.821095515585057,1.9990906482535025
20,6291.89268922479,1641.4200949641963,-3.5416896092101524,7.832132104419998,1.998795897529889
21,6291.537103070299,1642.2063568744097,-3.5561103906275093,7.857492632551839,1.99888500234438
22,6291.180835891771,1642.9936912434243,-3.5599119262860768,7.871556199452243,1.9993660704284792
23,6290.823237023093,1643.7826770291595,-3.5527703074785677,7.840390062476672,2.0002495957871873
24,6290.463411928947,1644.5743638358222,-3.597349807032515,7.90573716607696,2.0015584685743306
25,6290.101032717863,1645.3683959024565,-3.649776219026535,7.9899071473641925,2.0033106209693647
26,6289.736007374699,1646.1642132297898,-3.668012721618652,7.999409469728107,2.005548277873321
27,6289.368172847893,1646.961157672268,-3.6754975679104973,7.967469308453019,2.008326556649293
28,6288.997505877058,1647.758376514318,-3.711768994389786,7.9716524556329205,2.011726062550144
29,6288.623898437553,1648.555285464972,-3.7501568413335917,7.99196592539829,2.0158060579603356
30,6288.246549004367,1649.3518178266895,-3.7563439069435844,7.939312854746277,2.0205342053917286
31,6287.865146571274,1650.1472616092256,-3.8220612320219516,7.974065711837284,2.025902047135172
32,6287.479371136447,1650.941165740664,-3.880146885258,7.990959785454379,2.031939700016313
33,6287.088405981627,1651.7333779652263,-3.8946417493025365,7.9096412554963536,2.0386440070393888
34,6286.692392682324,1652.522704262059,-3.9218721965426084,7.834395511108596,2.04599928589866
35,6286.290879636419,1653.3089445589758,-4.005381486167607,7.844683608698233,2.0539822408135633
36,6285.883182406699,1654.0920845800258,-4.0662287033228495,7.818387079619242,2.062574026118423
37,6285.468783836743,1654.8717836673118,-4.155899915458576,7.812763749670921,2.071766135131635
38,6285.046725623044,1655.6482924281058,-4.26597955149191,7.81822163374045,2.081510260888126
39,6284.616561260183,1656.4215181515467,-4.3007037679944915,7.730656751270999,2.091754119699039
40,6284.177679668142,1657.1914769706045,-4.399384495118284,7.728705572064882,2.1024320319749727
41,6283.728950809012,1657.95893649223,-4.495531883321746,7.690010255462312,2.1134836064332463
42,6283.269875097003,1658.7242278233498,-4.491534573271565,7.520955738423254,2.1249138113467154
43,6282.80091149523,1659.4863403079123,-4.657895789196118,7.572653045101561,2.1367162657010117
44,6282.321827985003,1660.24469641718,-4.8083364077592705,7.5973280398307,2.1488486238452844
45,6281.832075955333,1660.999150717259,-4.91851596352717,7.569186723540042,2.161243454672807
46,6281.3319097996755,1661.7490788092598,-5.035997571658299,7.543529268375551,2.1738470988160774
47,6280.821242068378,1662.4943396692183,-5.1162893105902185,7.471868913416984,2.1866043270212354
48,6280.299225502347,1663.2353732904458,-5.263411528685538,7.474297001074319,2.1994298926321854
49,6279.766312628229,1663.9714202307,-5.346794756860618,7.388643524859617,2.212293318811133
50,6279.222573088413,1664.7022928903025,-5.390637699583749,7.270398239745646,2.2252181734482437
51,6278.668668949027,1665.4272224716876,-5.487525254393404,7.187805753076191,2.238201401591272
52,6278.106347020327,1666.1440674679907,-5.65979508417513,7.1746275355553735,2.251229955059357
53,6277.534414236062,1666.8535929765233,-5.739490896512507,7.0877930761412244,2.2643053203770767
54,6276.952339008189,1667.5561764089593,-5.803187211704426,7.016084043507362,2.2774047248973814
55,6276.360521043556,1668.2514411990205,-5.9325266672112775,6.979884986137677,2.2904844122552137
56,6275.7585645862055,1668.9396276673642,-6.049616300451817,6.916438444516189,2.303504656570197
