,x,y,vx,vy,heading
0,647.3378921352046,2695.8837132326953,-0.9175283254156941,-0.5332724131537447,-2.6427487318421976
1,647.263407255447,2695.821263476553,-0.9221338696358933,-0.5263946269212996,-2.656315116275172
2,647.1734765049553,2695.753471342727,-0.9291940050278888,-0.5134862868466188,-2.671173938041422
3,647.1013552613989,2695.697535908618,-0.9413405861627258,-0.4986904741263748,-2.685255608529075
4,647.0563146012458,2695.6577150909106,-0.958550578548947,-0.48201573637411294,-2.697676108518054
5,647.0311411794471,2695.629105768482,-0.9741829731880742,-0.46461714660454817,-2.7086522532692947
6,647.0046643147805,2695.5987747883937,-0.987046432669327,-0.44422027078261345,-2.7181261667808796
7,646.9510603207729,2695.555772454853,-0.9960881426781224,-0.42360464351988514,-2.7260720539574823
8,646.8758641441809,2695.5087981195857,-1.0024721547989557,-0.40502017532944096,-2.733268692771697
9,646.7954496022862,2695.4625159116836,-1.0314693899518186,-0.3998313803516215,-2.7403595777507537
10,646.7268933332135,2695.420249443588,-1.082422191722027,-0.4091885907028754,-2.746707235008729
11,646.6606784122895,2695.378624893175,-1.1329548416601365,-0.4198319382602199,-2.752189025071277
12,646.5910232789493,2695.3357195976423,-1.1773084586095033,-0.4337288156604097,-2.7565539374786363
13,646.4854051859925,2695.271699822188,-1.2134611119134642,-0.45164837688205783,-2.759941723506968
14,646.2392063024467,2695.155642310395,-1.2431073520509286,-0.465333204855922,-2.7633019793023283
15,645.9629106876014,2695.042404676289,-1.2673430849126832,-0.4755085441608307,-2.766425625986496
16,645.8229399137774,2694.9890667890672,-1.291870851585465,-0.4830639705969111,-2.7692739391200494
17,645.8040191477847,2694.989424181667,-1.3163772304553636,-0.48955354417792796,-2.7723711582247748
18,645.8266519383703,2695.014450340225,-1.3635554275601074,-0.5011164428350109,-2.7760284478299924
19,645.9430607110356,2695.075657868585,-1.4330673023902731,-0.5221694475329874,-2.780490880787636
20,646.1397482070632,2695.1755831302344,-1.5018347004595272,-0.5396251211739066,-2.7844923254301923
21,646.3767521701852,2695.2970866581195,-1.591667116049451,-0.5554028633076471,-2.7865060834688093
22,646.7159971476103,2695.4446824798065,-1.71869603799298,-0.5937987377959048,-2.7876269565308966
23,647.1165967451917,2695.602976339819,-1.8538014894075978,-0.6415647900348849,-2.7890077893896144
24,647.5567576067725,2695.7683008791537,-1.9751463683648287,-0.6896343443748449,-2.7903212565918047
25,647.9993154701929,2695.930523557935,-2.084770529090372,-0.7364486822170625,-2.7919233685858917
26,648.4176639820221,2696.08034089981,-2.1816985765209123,-0.7794800902418871,-2.7937807911099837
27,648.8059759881097,2696.210888358619,-2.2683906277862844,-0.8205778020364908,-2.7953611708164527
28,649.1437772052097,2696.3138176713624,-2.3268311458938546,-0.8487568811596666,-2.7964743086547488
29,649.3837227258614,2696.376080596423,-2.3395160498244993,-0.8591995307861467,-2.797297291840314
30,649.4936129624489,2696.3870909911557,-2.3095203399575475,-0.8524674299626043,-2.7978442566804014
31,649.4389026566027,2696.335115393789,-2.264586635128806,-0.8374388733329595,-2.798499743780734
32,649.2337994185208,2696.2401667820623,-2.208356608051144,-0.8152344689406008,-2.799858001381566
33,649.0661650047646,2696.173606211987,-2.147615790535152,-0.7881310260982012,-2.801735958927011
34,648.9679682762264,2696.1384530504306,-2.108550562921295,-0.7663794033232983,-2.8036223941702594
35,648.8185836636837,2696.0932886713476,-2.086554778022641,-0.7496144933820975,-2.805449512131847
36,648.5951567296086,2696.0270713007376,-2.0760350590613244,-0.7367558135697793,-2.80745230926857
37,648.376836951786,2695.965414000668,-2.0730473419206046,-0.727397155405248,-2.8090883802944226
38,648.1154729189121,2695.8948770685815,-2.0733770045960194,-0.7205233063404322,-2.809985096120762
39,647.8231299477333,2695.8080389448187,-2.0722830406728128,-0.7146859624021701,-2.8103681607607336
40,647.5931960256859,2695.732434462635,-2.068551513956876,-0.709514895106268,-2.8105009782106296
41,647.3578050962851,2695.6547342992294,-2.085487697965514,-0.7115584933995776,-2.8106663902634303
42,647.1202361800416,2695.577564542707,-2.146284990883401,-0.7312974618692726,-2.8106919594092576
43,646.8835614670103,2695.501615338806,-2.2487133037732474,-0.7687647368377565,-2.8104977076426603
44,646.6475230705437,2695.422839522751,-2.3665423139916624,-0.8109299869667027,-2.810183568866445
45,646.4158421850109,2695.338123789243,-2.4724501358126085,-0.847720590896793,-2.80987618843022
46,646.1869032187869,2695.2492887689054,-2.5612062665773823,-0.8775835854413161,-2.8093599714788944
47,645.9533256073942,2695.1581807277566,-2.62652248195759,-0.8997848692931987,-2.8086822715235154
48,645.7089036062805,2695.0614203325617,-2.674066946726416,-0.917397390288745,-2.808078810767524
49,645.4534695231879,2694.9569356061756,-2.715228700418462,-0.9327664611566036,-2.807229836836852
50,645.1903297543233,2694.8463562400393,-2.75351337251209,-0.9532137205492346,-2.805700857715925
51,644.9224603845723,2694.726845066414,-2.791437355487232,-0.9830806044815154,-2.803256147320412
52,644.5682151899096,2694.5647914856745,-2.85365495507232,-1.026582427357603,-2.801056384518067
53,644.1764625898454,2694.3823659006543,-2.9619635835308182,-1.0893783859368318,-2.797459120112516
54,643.8702915521644,2694.229123645034,-3.1083384469801465,-1.1656658168331786,-2.7908060956546863
55,643.7075958818573,2694.158147311626,-3.2620859227242933,-1.2529092224405862,-2.7826218171280876
56,643.5604062737027,2694.0685086658004,-3.405583636860348,-1.3539961874513544,-2.7733177134510147
57,643.4227598393869,2693.966556069703,-3.5154154669148703,-1.4482649184713285,-2.7647488509410887
58,643.3620266169278,2693.903653301722,-3.563291394965454,-1.5086959738867314,-2.763951067979355
59,643.2583776000101,2693.7998068889615,-3.5571755544562094,-1.541791501569085,-2.762796190965318
60,643.1196195839416,2693.663071796531,-3.531360155291753,-1.567914976966651,-2.7540886628670607
61,642.9486632713176,2693.4700434975452,-3.516727158613806,-1.604325338084726,-2.74571016838512
62,642.7415097477688,2693.2245191725137,-3.5207925268453817,-1.6464171627957014,-2.7393128976956156
63,642.4994170823129,2692.9327258654475,-3.523360888610415,-1.676564013180035,-2.734429663510097
64,642.2194226760539,2692.5973363299813,-3.499767287103675,-1.6771515670931314,-2.731296609360033
65,641.9003098624489,2692.2222344524776,-3.4463419594830724,-1.6477764561217836,-2.728802466201133
66,641.5472520603215,2691.810770461031,-3.3868726385138848,-1.6073611900594842,-2.724923063639075
67,641.1641849293256,2691.367630092039,-3.2740658956709097,-1.5727886353511071,-2.7188216321104774
68,640.7542840474555,2690.8985452130773,-3.086551985042882,-1.5694672408539767,-2.7100033474108396
69,640.3207004741821,2690.389568457015,-2.8933294386279247,-1.6291227167757956,-2.7201555801632233
70,639.8595755495679,2689.8525513161685,-2.6808254086957555,-1.7752868652921419,-2.7300150912236165
71,639.5003900532859,2689.372070177774,-2.414169097415712,-2.0431598748393496,-2.7143784482937074
