,x,y,vx,vy,heading
0,89.93670616231712,3729.00375437818,3.757853405959537,0.1957161196060042,0.05796382356018068
1,90.33608022632325,3729.026106109778,3.947952858177217,0.20418975834672892,0.05727378265863207
2,90.74349280942539,3729.0484484777517,4.06756562541247,0.22662593944914988,0.05594226342482318
3,91.16646596865459,3729.0709479270017,4.2432875638444045,0.22830618017451343,0.05392933503372863
4,91.60555515503911,3729.0934556331918,4.4166946372763505,0.2299642863272311,0.05109646211529725
5,92.06031551075718,3729.1157018981376,4.541456173491127,0.22669526309073262,0.047394918201830935
6,92.52993425442457,3729.1372492675687,4.666525021064274,0.2234181876247021,0.042918099874115094
7,93.0150965579692,3729.1575825623195,4.810439079658266,0.20250578554168897,0.03776572131453431
8,93.51531989096223,3729.1762898772154,5.0586453509914975,0.1761602779106397,0.031991390918179076
9,94.0301500198684,3729.192979595654,5.164099541498217,0.17054842307516083,0.025685361856955878
10,94.56013655347553,3729.2069733929693,5.293770191650253,0.14699152310640784,0.019006843141162612
11,95.10592751625636,3729.217701395315,5.478510159014149,0.12761961616433837,0.01211389814031933
12,95.6672905195436,3729.2249039269864,5.614028099986257,0.10154383653116383,0.005171960889724964
13,96.2446275242738,3729.2283247459777,5.749777335886108,0.04161797469805606,-0.0016266652691538748
14,96.83845214096621,3729.2277512159485,5.897718884259433,-0.02396464428784384,-0.008065908227937534
15,97.44880316215603,3729.2230492392287,6.088422473831656,-0.06847488975381566,-0.014015919930801075
16,98.0753828321748,3729.2143009962783,6.236059873838968,-0.08603451306953502,-0.01942031925743412
17,98.71819758539881,3729.2015772845884,6.441815117055114,-0.12382735869323369,-0.024194008542512854
18,99.37815744962218,3729.184995608435,6.638567504839159,-0.17583646576895262,-0.028338223796114434
19,100.05486188642129,3729.164912022372,6.783894447086567,-0.21230149813618482,-0.031867916313658574
20,100.7480468289327,3729.141619338826,6.926062732271561,-0.23355759770311124,-0.03475942345656044
21,101.45753618399748,3729.115613168011,7.107996114337567,-0.25940996904409985,-0.03708899137975807
22,102.18369788946178,3729.087456007826,7.266849741254617,-0.2877361427363212,-0.03893139259355011
23,102.92583338111464,3729.057428411912,7.414599883263122,-0.3040180339030485,-0.040249195463360456
24,103.68327832116876,3729.025697730325,7.56256619093719,-0.3126775915370672,-0.04102070328089561
25,104.45609100609583,3728.99252987676,7.735373592753518,-0.3259797607915971,-0.04132960125015347
26,105.24361424412623,3728.958408694829,7.8720432358038295,-0.33852781481527927,-0.04130503661358517
27,106.04651148986152,3728.9236941718445,8.00651187931308,-0.3516603913567451,-0.041003586836609804
28,106.86368856757983,3728.888545848156,8.166948340008844,-0.3580014922499686,-0.040428461197888926
29,107.69485670372234,3728.8531436531366,8.310763507195986,-0.35379430335979123,-0.03960970144539546
30,108.54078787770925,3728.8177325700944,8.502690044291796,-0.35288776799916377,-0.03861607740787197
31,109.40045889239639,3728.782445196757,8.561312831019023,-0.35205521455736744,-0.03747350453238324
32,110.2733373336856,3728.747456722952,8.716535341720544,-0.34612505368386337,-0.03619101975823583
33,111.15915747949455,3728.713073223664,8.871885062807934,-0.3401900328344709,-0.03481978137182723
34,112.05675608469181,3728.6794456526877,8.972898605460244,-0.33326290620607324,-0.03341244273741868
35,112.96532702886654,3728.646794209116,9.111392042171644,-0.32357341051010735,-0.03195055389415619
36,113.88418313580028,3728.615320871917,9.117492207817008,-0.3156909485187498,-0.030395622175186893
37,114.81247959447126,3728.5851971645184,9.351753071551343,-0.30541658262791316,-0.028717561805608888
38,115.74928024576144,3728.556586534143,9.466344688247545,-0.29175481856782426,-0.02688734333035898
39,116.69391844464393,3728.5295624740393,9.38354282002308,-0.27316204909766384,-0.024884749399819994
40,117.64604038527409,3728.504342199176,9.527503365283536,-0.24264040213893168,-0.02263575640396275
41,118.60421427479228,3728.4811856524966,9.600411134634044,-0.22137294769436267,-0.020072614312020256
42,119.56867018908173,3728.460601803035,9.600428515904582,-0.21121795224644302,-0.017164763617426124
43,120.53973180625778,3728.4430467023226,9.69252353534813,-0.1734306538992314,-0.013878460690981465
44,121.51637021416902,3728.4287313118166,9.778515286037361,-0.14493315995423472,-0.01018050802307428
45,122.49828377155077,3728.417988512537,9.813899331487619,-0.11482355302177893,-0.006051208963953717
46,123.48511044449822,3728.4112106860266,9.849152725929002,-0.08482512192131253,-0.0015444780941940026
47,124.47787533965001,3728.4087068071176,9.926767380388668,-0.049787446055233886,0.0031964584617142555
48,125.4765951205547,3728.410768586116,9.968230807914864,0.015504262682952685,0.008013267372904231
49,126.48002887570287,3728.417587284538,10.046953250354846,0.07268869630934205,0.012804042050496022
50,127.48850686334028,3728.4291954752025,10.153978200648623,0.1319298065845942,0.01747244812112507
51,128.50248993910773,3728.4455510331823,10.147397013331698,0.16480485294323444,0.021884543555256566
52,129.5211614557586,3728.466354416382,10.124090444643912,0.19602389176270663,0.02590106336653031
53,130.54492329100117,3728.4913982812395,10.233522511060755,0.2561999853560337,0.02941205883697122
54,131.5738931147605,3728.5202434949806,10.34001600824098,0.3043296299620124,0.032338455587334135
55,132.60743057663944,3728.552252081511,10.312466498333492,0.33371704156252235,0.034664208158728324
56,133.6462452625379,3728.5867636189,10.338993774904566,0.35931705339407927,0.03641261819796651
57,134.69053267601913,3728.6230985547427,10.439489937477902,0.36972272291677655,0.037606055368761895
58,135.7395482166935,3728.6607966897172,10.492469655802665,0.3733772169198346,0.03829325705211917
59,136.79299122558476,3728.6993683328546,10.567034644373905,0.39167597234609275,0.03853210966474356
60,137.8518400425683,3728.7384599729503,10.575412975472887,0.39413628680904367,0.03841752965245036
61,138.91583026553965,3728.7776196914247,10.657459113737957,0.39183387957109517,0.03808501672791992
62,139.98422163667385,3728.816427252428,10.672922998801653,0.3822809626808521,0.03766061920987101
63,141.0573691631883,3728.854753107382,10.728314708782989,0.37434539398418565,0.03719854517324268
64,142.1356622670305,3728.892604458496,10.852690934302416,0.378386611496353,0.03668609370299683
65,143.21830159637938,3728.929982694361,10.78763384844251,0.3735605160545674,0.03612929040231253
66,144.3042797604145,3728.9668988242656,10.790170077200969,0.3643529574083004,0.035574109746493214
67,145.3935838758337,3729.0033576289943,10.880096922785754,0.3576569102142457,0.03506291099082448
68,146.48672271200246,3729.039320758032,10.984235032248932,0.3578659139384399,0.034617349017355914
69,147.58342457811756,3729.0748864923157,10.982627920313064,0.35805044888547854,0.03424674012206705
