,x,y,vx,vy,heading
0,1464.141054956965,1272.839350130864,0.004138600168907216,-0.10946463153442479,-1.507621106539436
1,1464.1410866463862,1272.8329502132851,0.0029967887305077604,-0.07315177784127824,-1.5064543628115838
2,1464.1439404737444,1272.8225070155358,0.001856392450840361,-0.03691215494948925,-1.5065373995595817
3,1464.1491348169945,1272.8089564816908,0.0010836039628477642,-0.019695283753201027,-1.5077977214224272
4,1464.156852285264,1272.7926670452184,0.0003108154748551672,-0.002478412556912807,-1.5104080066489378
5,1464.167704170797,1272.7731315973942,0.00019197390840572102,-0.0014084883819626393,-1.5149262388479798
6,1464.1719389619163,1272.7522723965367,7.344679483220819e-05,-0.00034261507657341845,-1.5144854314613474
7,1464.1792487709977,1272.728515732249,5.106633057562998e-05,-0.0002344264000840377,-1.5159698111808355
8,1464.1872795627803,1272.7027638668576,2.868586631905178e-05,-0.00012623772359465695,-1.5177421259202852
9,1464.1958121395564,1272.6756658040977,2.07874835249853e-06,-1.4257539904770545e-05,-1.5197491221951696
10,1464.2051415481342,1272.647383965277,1.0398304229896413e-06,-7.015939698308251e-06,-1.5222525393070996
11,1464.2135041042457,1272.6194788340758,8.49550171441214e-08,-1.1855653430495822e-07,-1.5243010523692768
12,1464.2205281229583,1272.5929521602814,1.7125762105508818e-07,-3.449309361732674e-07,-1.5257958828910891
13,1464.2272147034666,1272.5705727478935,2.577774065470838e-07,-5.769816042312873e-07,-1.527743880376946
14,1464.2334200988926,1272.5510276119558,1.7536753657381392e-07,-1.5584284519366088e-06,-1.5294107945297308
15,1464.238466253853,1272.5347395198228,9.295766660054399e-08,-2.53987529964193e-06,-1.5305871254694636
16,1464.242079396162,1272.5230994325234,3.483489862223569e-06,-2.1848327294174593e-05,-1.5313573615402163
17,1464.2454819939885,1272.5086938096047,1.114289922874051e-05,-7.214604466240562e-05,-1.5316847644726062
18,1464.2491653173945,1272.4888299005772,1.8802308595257452e-05,-0.00012244376203063666,-1.5315885358224581
19,1464.2534951301793,1272.4688115139402,1.6567095967580957e-05,-0.0001078369782814613,-1.5312356240149212
20,1464.2571902242616,1272.4456837207654,1.2289813865775226e-05,-7.988065935844356e-05,-1.5303552971521817
