,x,y,vx,vy,heading
0,-204.23437163308046,-1193.7831537817874,0.0,0.0,2.838462603306127
1,-204.23304632559137,-1193.7835052127052,0.0,0.0,2.838463168775403
2,-204.23122839455732,-1193.784015058401,0.0,0.0,2.8384602303222066
3,-204.22874957013417,-1193.78477303223,-0.0004423611269999128,1.558847770866123e-05,2.8384530518552173
4,-204.22714805314018,-1193.7853214181232,-0.00044264243541647375,1.55983889271738e-05,2.8384436724494306
5,-204.2272739365206,-1193.785431521591,-0.00012316822193270127,2.1707917312596692e-05,2.8384369441573045
6,-204.22956394265617,-1193.7849949848476,-0.0009196380995035724,0.00019265214177721646,2.8384319885559712
7,-204.23503634491803,-1193.7836927414107,-0.014256450340610627,0.004187551176073612,2.838432630648851
8,-204.24480164480832,-1193.7811521782319,-0.05165082192348791,0.012647787168589275,2.838433409988577
9,-204.26039322494512,-1193.776905230479,-0.12215014992762008,0.03103373511294194,2.838429949588413
10,-204.28242757043904,-1193.7707218847584,-0.19565437496538607,0.05204846897186144,2.838426504277948
11,-204.3131124832928,-1193.761856010748,-0.3024625422139593,0.08379325382975367,2.838424808999792
12,-204.35356501933973,-1193.7499306366976,-0.4911206392415579,0.14371394975114526,2.838430461150262
13,-204.40401519796166,-1193.7348530706467,-0.4917494064517314,0.14391367004463973,2.8384410666564572
14,-204.46520332612275,-1193.7162943152198,-0.5710572753565657,0.17174585118027608,2.8384680478699487
15,-204.53799504308057,-1193.6938905713257,-0.7324973740983864,0.22639723476231666,2.8384812216748814
16,-204.62329084352143,-1193.667318487156,-0.8561651768363276,0.2675470411418246,2.838487478042054
17,-204.71978464464414,-1193.6369033207181,-0.9879323284900465,0.3088665041286731,2.8384876641812724
18,-204.82821670659393,-1193.6024467447276,-1.0687966425572881,0.3404691960349737,2.83848470256863
19,-204.9482480253916,-1193.5641279595834,-1.2799932805745584,0.4086888496362917,2.8384673891579384
20,-205.0793465522773,-1193.5221315829021,-1.2800433955999324,0.4087068477633693,2.8384510667540748
21,-205.22163913841575,-1193.4765185900997,-1.3673442302160765,0.4400580564174561,2.838460884345339
22,-205.37598160756988,-1193.427107185369,-1.5633084219646776,0.5082397890168977,2.838512377586325
23,-205.5408153314679,-1193.3743762808297,-1.6959655493408832,0.5473776937651564,2.838603281747419
24,-205.7162110868092,-1193.3182787738253,-1.77523736844023,0.567831945315902,2.8387389933471185
25,-205.90162993164236,-1193.259004442724,-1.77523736844023,0.567831945315902,2.838917695208235
26,-206.0971961211252,-1193.1966595029576,-2.0334728347307873,0.6405396533500607,2.8391228666979376
27,-206.30312646882015,-1193.131168418098,-2.033595689279366,0.640574243766423,2.8393702428521888
28,-206.51950053681384,-1193.0626221046307,-2.149851592337768,0.6799947485751545,2.839655915866273
29,-206.74646205033088,-1192.991006265493,-2.2846634235722263,0.7174427217773882,2.839960429003854
30,-206.98364298100807,-1192.9165003975918,-2.3584121534531732,0.7444723586786495,2.840276749399591
31,-207.23042260727195,-1192.8393430540023,-2.4249452395767435,0.7714752097308519,2.8406022367300974
32,-207.48742652501073,-1192.759291642756,-2.609573191226673,0.8214426579252176,2.8409225348544362
33,-207.7549685020071,-1192.6762177617672,-2.6306362644777437,0.8161196319269948,2.841195028197017
34,-208.03245686384122,-1192.5903356621425,-2.811241495094805,0.8640741622093628,2.841412136562658
35,-208.31976592715293,-1192.501582270309,-2.903512740871861,0.8999887674690399,2.8415619248793496
36,-208.6172911349198,-1192.4098005416824,-2.9944526486917766,0.9133039830726375,2.8416460369054075
37,-208.92515378839693,-1192.3148862329049,-3.029779820020053,0.931507771501856,2.841660213047938
38,-209.24285733125413,-1192.2169178798747,-3.21278638559221,0.9857473666056649,2.841612967808462
39,-209.57117809259694,-1192.115616266989,-3.2554787975081467,0.9994733051189542,2.8415334026317494
40,-209.9091421877779,-1192.0111315547285,-3.3729836781543554,1.042399545058288,2.8414042489382325
41,-210.25680622716922,-1191.9033050292032,-3.4634455158766286,1.0754883169215645,2.8412294891160075
42,-210.6144870030955,-1191.7919784703913,-3.558580908405986,1.1072603361390065,2.841046666920187
43,-210.98179785014491,-1191.6772667519156,-3.735732314101483,1.1726285402801295,2.8408645060764983
44,-211.3596052872702,-1191.558953112436,-3.735732314101483,1.1726285402778558,2.840659224316485
45,-211.74828372840523,-1191.4371118560305,-3.9435615549811587,1.236031702285345,2.8404486775022577
46,-212.14748766838494,-1191.3121111440762,-3.9436672003787976,1.236066906283213,2.840244481746748
47,-212.55662917093173,-1191.1839132549194,-4.103460247177395,1.2896498241389054,2.8400931037988206
48,-212.97677017121435,-1191.0522880498424,-4.132334495414796,1.3005441988048005,2.839991010845687
49,-213.4070590843721,-1190.9175713165914,-4.326945680234928,1.3560199399285011,2.8399254171011696
50,-213.84674925631356,-1190.7801535318592,-4.380693265955244,1.3727655198590583,2.8398171526314893
51,-214.2956448126878,-1190.639928175225,-4.53198778960342,1.4149462916907396,2.839689856940512
52,-214.75280847958055,-1190.4972395580655,-4.615710119707046,1.4293446545343613,2.8395579681966625
53,-215.21915286192805,-1190.3517461600163,-4.689311969202663,1.4403515154003799,2.839407363363455
54,-215.69360406351947,-1190.2038549089689,-4.734166111682612,1.4781107664430237,2.839241991438872
55,-216.1761013634531,-1190.053524655214,-4.8576247389777905,1.5352924503372378,2.8391303615285066
56,-216.66702920934716,-1189.9006302806029,-4.939693404958518,1.536809176816405,2.8390543405623108
57,-217.16667663742916,-1189.744912786581,-4.939878360356431,1.5368123473217565,2.839001530590302
58,-217.67443709423347,-1189.5866137764865,-5.020830912186511,1.5594578382501822,2.8389171005758915
59,-218.19110729963356,-1189.4255487778414,-5.167974243391313,1.6250241175544033,2.838838644143212
60,-218.7168782061836,-1189.2617040267928,-5.230496998290164,1.6242005711615093,2.8388034092954255
61,-219.25284392313287,-1189.0948761707918,-5.401149582365008,1.6782829877661243,2.8387998711125393
62,-219.8009694723461,-1188.9244920183392,-5.453744146321355,1.6933948744849658,2.838797364608209
63,-220.3610509833045,-1188.7507082227532,-5.5698575706887254,1.7398325348176513,2.8388377056430705
64,-220.93356593474758,-1188.5731548055774,-5.816781168979617,1.810201324854006,2.8389071738553353
65,-221.51968549508027,-1188.3913984458188,-5.8167923613009975,1.8102033098307402,2.838962504738878
66,-222.12058664005872,-1188.2052130613897,-5.966251268651774,1.8367101098283456,2.838968132448124
67,-222.7353885637756,-1188.0145954683749,-6.121284190121514,1.8896542307652453,2.8389442469197674
68,-223.36472313415996,-1187.8192452677283,-6.306750246390891,1.948762162157891,2.838824071502222
69,-224.00934055694356,-1187.6187302545147,-6.473585419831238,2.0069221629842104,2.8386964166508473
70,-224.6695897765595,-1187.412944314257,-6.656151551858898,2.082460050919508,2.8385331451501474
71,-225.34430728212774,-1187.2022680712644,-6.656178078920618,2.082471026658368,2.8383519357341536
72,-226.03375229612539,-1186.9864830317854,-6.9080596619213,2.1600994863888445,2.8381442857837658
73,-226.73645731172294,-1186.7660582977157,-7.062054642778719,2.2046068684448983,2.837905966414522
74,-227.45412966456686,-1186.5402610865574,-7.201969432930753,2.275619959166306,2.837542218876218
75,-228.18495597393843,-1186.3096480617507,-7.282212476338827,2.3216499246586864,2.836989548504991
76,-228.92870525086738,-1186.074253039209,-7.506615284062832,2.3776697763173615,2.836228659205043
77,-229.68433391554703,-1185.8342051722216,-7.584872706424903,2.4000422362519203,2.835331989925978
78,-230.45252278815917,-1185.589347304514,-7.6785638194121475,2.4430428749110433,2.834304065183733
79,-231.23240272359163,-1185.3400201766342,-7.678861853529497,2.443179727988536,2.8331594123789703
80,-232.0250946237901,-1185.0855812006375,-7.978122619805674,2.5567975662238496,2.8319109664167192
81,-232.8296273406004,-1184.8262289817203,-7.979093930621559,2.5571663356981844,2.830585579308438
82,-233.6453501147346,-1184.5623671336039,-8.226752496106826,2.6723567158455808,2.8291628704959257
83,-234.47287755169984,-1184.293773114241,-8.227523940848869,2.6727155284424953,2.8276586694632075
84,-235.31175578963672,-1184.0203821360678,-8.389988272407152,2.753909789066711,2.826151799835608
85,-236.16116081251783,-1183.74212441397,-8.467509665708235,2.780527639624779,2.824717919554848
86,-237.02161107571945,-1183.4589419352355,-8.664228269767307,2.8356106791920865,2.8233809076951224
87,-237.89259326349185,-1183.1711624467562,-8.68468455417343,2.859468694748557,2.822207189483356
88,-238.7732475532751,-1182.8790914096662,-8.900172166918026,2.9554824077126796,2.821205384232756
89,-239.6623853390762,-1182.5834245255858,-8.900172166917741,2.9554824077126796,2.82040326361808
90,-240.56088538999552,-1182.2840126662613,-8.90045290518401,2.9556187020102698,2.81970282495286
91,-241.46791430302827,-1181.9812601194599,-9.110446640532075,3.0575740801896245,2.819058815599115
92,-242.38387684542818,-1181.6748734556368,-9.104503481323718,3.0586277513179994,2.8184453473905973
93,-243.3062402176607,-1181.3657147981119,-9.2055158940218,3.0999589132920846,2.8178292238298335
94,-244.23516789138702,-1181.05371250841,-9.287687364803503,3.1158872661035275,2.8173012978455825
