,x,y,vx,vy,heading
0,-267.5289685364392,-9.235361041371688,5.0743408317825236e-17,-8.046151232779542e-15,-0.31152256875443385
1,-267.52888519612054,-9.23549240223753,5.031361338208301e-17,-8.045815163741023e-15,-0.3114362994664142
2,-267.5286626626514,-9.235853520114567,-1.6716212253287536e-15,-6.699384720957779e-15,-0.3113918189559206
3,-267.5283713245982,-9.236128555446214,-1.6953640607959092e-15,-7.603519225106388e-15,-0.3113841237755959
4,-267.52816658574136,-9.236471604092092,-1.3767115560012646e-15,-9.384169162036767e-15,-0.31140276057975064
5,-267.5280792767413,-9.236693308691827,-7.961018346845335e-16,-8.975119390940502e-15,-0.31144331668637865
6,-267.5281261612339,-9.236889421059823,-2.7635834469243686e-16,-8.69276582416994e-15,-0.31150070693844556
7,-267.5275601690628,-9.237212331211142,1.1355398067659403e-16,-8.609598604379919e-15,-0.31157172326972576
8,-267.52757975721465,-9.237403566243124,-7.149768116904525e-17,-1.0027853175583532e-14,-0.3116505393892783
9,-267.52822986309235,-9.237355717885755,-3.5027324092091314e-16,-1.1061958867726563e-14,-0.3117338065997906
10,-267.52866176336266,-9.237353126027758,-6.060730090544588e-16,-9.645293286071105e-15,-0.31181894481834643
11,-267.5295747953333,-9.23724875358677,-9.588667620480412e-16,-1.0300517065533652e-14,-0.31190024136956596
12,-267.5301384421946,-9.23721653142977,-8.542207930297044e-16,-9.053183982446604e-15,-0.31196945520601477
13,-267.5304738096181,-9.23731561623749,-1.1959025751434982e-15,-9.675425164182475e-15,-0.31202365944519833
14,-267.5309274933695,-9.237379714235573,-1.0494562037900676e-15,-8.148135107806167e-15,-0.31205788422962333
15,-267.53326441131924,-9.236957192165853,-9.346319042217396e-16,-7.292341027658279e-15,-0.3120696327687391
16,-267.53811482907054,-9.235245028844918,-1.0002440554663824e-15,-6.9280640816725e-15,-0.3120196561633792
17,-267.54528503993953,-9.233256073255237,-8.864878691848546e-16,-5.8392975516286385e-15,-0.3119546608141618
18,-267.5463187789425,-9.23391348572476,-6.766250876993779e-16,-5.135020224473952e-15,-0.3118626348867168
19,-267.5389393066989,-9.237863865820144,-4.0197342968162503e-16,-4.521164545205401e-15,-0.3117627211428857
20,-267.5183840118574,-9.245601379245528,-4.494201903972059e-16,-5.060893001619541e-15,-0.31171555573915843
21,-267.47887740353065,-9.258360250204575,5.842942767039778e-06,-1.0291497777410103e-06,-0.311637970364332
22,-267.4159891608657,-9.279939522096392,5.674671052143026e-05,-9.05633851240548e-06,-0.3115863208943284
23,-267.3262399745246,-9.309605718849848,0.000537471204722034,-0.00011462826134881085,-0.3115574747039173
24,-267.2068546087143,-9.34932499024955,0.0030471408940191238,-0.0007332015258397096,-0.3114933121156647
25,-267.0603403946275,-9.399491642582243,0.011211312577640182,-0.0030088555165793257,-0.31146835103831466
26,-266.89164120380815,-9.45828627889685,0.03570762285651818,-0.011033927408840488,-0.311552017015105
27,-266.7059805297618,-9.522999967919002,0.12255479439831544,-0.04476781168294441,-0.3118506150122081
28,-266.495034395266,-9.596994401137366,0.4246804369432894,-0.15882243562679435,-0.3122292246461351
29,-266.28554937380255,-9.67054724338987,1.0358401909149026,-0.36504909954365,-0.3128713584467433
30,-266.0728716996954,-9.746078000624628,1.7203776775021464,-0.5797232869198071,-0.3137451395155107
31,-265.8647917964137,-9.820091092272175,2.3230801796226372,-0.7698721907451948,-0.31473393119772963
32,-265.6641292424104,-9.891506111195419,2.7695573410430105,-0.9148396595317098,-0.3158189815859041
33,-265.4730793885088,-9.959326311744316,3.0352484137160736,-1.0057699165694232,-0.31684307939564954
34,-265.29312994535326,-10.02086355905793,3.1425644376246273,-1.047453265837142,-0.318818090487384
35,-265.1195105145395,-10.081110318870047,3.122956126542439,-1.0486079780989592,-0.3199855265962793
36,-264.94677983443347,-10.140833695328315,3.0347035482504867,-1.0232387233315308,-0.3203769545820003
37,-264.7768706438256,-10.199684538841186,2.5704740660135714,-0.9130421315102795,-0.3201387707316423
38,-264.6072795694963,-10.256923888580431,2.371872472809111,-0.8311176504611276,-0.31924047027636676
39,-264.4316750673529,-10.314133829861607,2.251990683081026,-0.7699019382266965,-0.3176944618124239
40,-264.246854162541,-10.37507345950698,2.171092914124074,-0.7275493591557646,-0.3157099749429312
41,-264.0526722865362,-10.43753789921998,2.126061863951659,-0.6999905525575104,-0.313341226590445
42,-263.8517970399446,-10.501383306898495,2.1161012647985027,-0.6899549015378678,-0.31086508572805716
43,-263.6447845275009,-10.56682155394018,2.1482786700090672,-0.6818136884682516,-0.30824541930585886
44,-263.43489887242265,-10.631787807470534,2.1607183293391192,-0.6750521556817978,-0.30563986125136067
45,-263.22996778613424,-10.693919155193573,2.1731075213642193,-0.6682910365495416,-0.3032419796251756
46,-263.03094479496156,-10.754602501505245,2.1690998530648273,-0.6593304629053615,-0.301075116143641
47,-262.848525579515,-10.808788326605287,2.1621370087018277,-0.6507453386382122,-0.29952319773715225
48,-262.66175530615953,-10.863999435460208,2.1454923090181754,-0.648194365366839,-0.2986263227819064
49,-262.47503903624,-10.917350037985356,2.125000200208058,-0.6436918635942522,-0.29815064189363655
50,-262.28130778231883,-10.970600302196164,2.104508091397941,-0.6391893618216654,-0.2980443973254277
51,-262.0806856516419,-11.023678137471446,2.0456586171163758,-0.6244617547393495,-0.29806210759676127
52,-261.87575176698056,-11.076326599954417,1.9975453199118014,-0.6113767880741159,-0.2976537858943353
53,-261.6608451126084,-11.134515383784098,1.9494320227072273,-0.5982918214088822,-0.2958460046107546
54,-261.44040306875183,-11.193510989636371,1.8833488819367068,-0.5765885785269557,-0.29396310037341544
55,-261.21645439959957,-11.252533302885423,1.8704216432004854,-0.5661396621813617,-0.2915866376711237
56,-260.99695818053635,-11.310024671560216,1.9074747089157127,-0.5706942944931606,-0.2882428550735964
57,-260.77642361391923,-11.366197834579722,1.9636423630417714,-0.5701305320359161,-0.2836586148101786
58,-260.5530276087006,-11.42118793421251,2.0199235156081596,-0.5695582399265069,-0.2781609770865517
59,-260.3283281411927,-11.473006887704278,2.1245984137171052,-0.5664169025516546,-0.2712265981550794
60,-260.0966180835354,-11.52054793278696,2.2292733118260513,-0.5632755651768022,-0.26272455921451005
61,-259.8637614475033,-11.564715161546784,2.317457898721256,-0.5513556763905438,-0.25209124959537865
62,-259.63533265254637,-11.602407679893197,2.3471652560577327,-0.5180708119326478,-0.23955358464010432
63,-259.4184422050396,-11.633191077102406,2.356722976170216,-0.4716664581882463,-0.22623269831291515
64,-259.2005522124065,-11.658007194596994,2.3662806962826997,-0.4252621044438448,-0.2115351876067431
65,-258.9761357647125,-11.677787814146189,2.3727487010903645,-0.3883877682889675,-0.1953143092310166
66,-258.74657363370915,-11.691473421861353,2.3792078116491666,-0.3515408658422951,-0.17726016514125092
67,-258.50977763677696,-11.69685596564978,2.437798491890749,-0.2838980299915715,-0.156940974039046
68,-258.2641974270876,-11.695136397720892,2.516487394341732,-0.21235092122281513,-0.13445211204809912
69,-258.0117257255637,-11.685446500935825,2.6005699420708748,-0.17348084420294427,-0.10998703577674722
70,-257.74821495815553,-11.666613571433187,2.606340747509604,-0.13911593441998554,-0.08325447032894426
71,-257.4744390737728,-11.63895141673895,2.6120956100540678,-0.10457718013184984,-0.05536496292500232
72,-257.19360350615256,-11.597270261313907,2.6130345504041865,-0.017375900873784867,-0.02565303300757192
73,-256.90848423775196,-11.540830082389302,2.624928482341518,0.062067734095716934,0.006284344034245566
74,-256.6182895406649,-11.469459749640365,2.724199320673516,0.1562881312625629,0.04070900688968282
75,-256.3141198275021,-11.379244538773017,2.861971935054869,0.2657332771926497,0.0775299962116274
76,-255.9966133252992,-11.267855557839393,3.0332125728201476,0.40215520485151257,0.11675086582210245
77,-255.66628503496577,-11.136730808527817,3.1962084414883356,0.5510316581090261,0.1591289137179134
78,-255.32535285798335,-10.983047639084225,3.3602416664623638,0.7182790817848768,0.20428178800460994
79,-254.9853054293256,-10.807625506425554,3.482978047941243,0.9000451026009509,0.25173982758731683
80,-254.64626061125827,-10.608319864494089,3.58433659213704,1.0933973930195546,0.30085773275036404
81,-254.31506169894254,-10.394393172058471,3.681368789757419,1.301741313849911,0.35162369778151137
82,-253.98737029993413,-10.159602038807845,3.7917401221402343,1.5372063583877875,0.40446101353993286
83,-253.66015513968193,-9.887874123393434,3.8847627159593445,1.7964847574332747,0.4579593317314266
84,-253.34201647438888,-9.59466103154883,3.8878370712097907,2.062850587813917,0.5124857157147203
85,-253.03477943839195,-9.27791209760915,3.8907185570689715,2.3291919038683107,0.5673838744293263
86,-252.73879200274166,-8.938196139329012,3.822641196833946,2.586234112195614,0.6206257047723741
87,-252.45395531348106,-8.574711694444256,3.75456383659892,2.843276320522917,0.6732170586177331
88,-252.18111879219973,-8.19186489136257,3.6444004094469236,3.087196404459796,0.7267398844901785
89,-251.92646484951698,-7.7892544163737965,3.534292726797265,3.3310768364101295,0.7803075670224539
90,-251.6905250226141,-7.363532484488336,3.4991635303038544,3.559048281549311,0.8334657396317959
91,-251.47281467539528,-6.916300938781769,3.4640343338104445,3.787019726688493,0.8857564843081991
