,x,y,vx,vy,heading
0,9807.88741166029,3281.9873335631896,-2.5228365753882445e-05,-3.5379011159831863e-06,-0.04806468464233734
1,9807.947162024364,3281.9901423035735,1.0951563753668392e-05,-1.2391696258816528e-06,-0.04581837151307184
2,9808.018371189468,3281.9947680999826,0.00020130357411488856,-9.667474050272268e-06,-0.04682119964208158
3,9808.095695396001,3281.999039699792,0.0003916555844761087,-1.809577847466288e-05,-0.04767022269458775
4,9808.17961705455,3282.0015817613785,0.0033470016265766196,-0.00014252036897941756,-0.0481476885773495
5,9808.258784641066,3282.004453778488,0.006318352854129857,-0.00026787762109252677,-0.048463057796748914
6,9808.328251345372,3282.0061808519185,0.015852250504499104,-0.000785327685341116,-0.04852682984052974
7,9808.379371393805,3282.0067062240637,0.04027283229042031,-0.0026178558051696173,-0.048110975092791344
8,9808.433684763073,3282.0067051259593,0.08823765992822048,-0.005195358452125661,-0.04757354058157536
9,9808.481378919962,3282.005164080638,0.1366555961088704,-0.007794490280628582,-0.046790840681241334
10,9808.5155474087,3282.001517860657,0.6033726836336459,-0.03102544000574073,-0.04572023079087935
11,9808.563056644138,3281.999467988433,0.6802850332271869,-0.03482773253877116,-0.04511404464282663
12,9808.606848116984,3281.9956898056926,0.7565501120672501,-0.03860978764656467,-0.04451555324008439
13,9808.648602713263,3281.9894627687954,0.680625602564686,-0.04176554323673668,-0.04386821614319544
14,9808.690520933658,3281.982948031318,0.6367371526830146,-0.04194146869967559,-0.0433970968801388
15,9808.735892091578,3281.976895256731,0.4975000414860143,-0.03661079124122194,-0.04301554782774489
16,9808.79186033386,3281.970228429409,0.4420210402572905,-0.027828240066668317,-0.04291589483348759
17,9808.849940675835,3281.961432478051,0.41905328593107477,-0.022050657054826527,-0.04281334187003989
18,9808.918750464876,3281.952974367543,0.4357881847578366,-0.019530716541646054,-0.042941505127795446
19,9808.99504817939,3281.9433198085217,0.5070989881546778,-0.022467610700130113,-0.04329933567645224
20,9809.08279452826,3281.9321136191334,0.6348312764656036,-0.026075265360565276,-0.045055197508562475
21,9809.17309274335,3281.9177727530305,0.7625933037559673,-0.029681091712818977,-0.047533502595494916
22,9809.260849612912,3281.900262559049,0.8978588198409525,-0.03281909551291617,-0.04935562340783505
23,9809.342381062357,3281.882897465268,1.010476346257275,-0.03403796098165568,-0.04993401655643642
24,9809.425124711219,3281.863836102634,1.1072299570056816,-0.03443121392628483,-0.049112743666646974
25,9809.50958517486,3281.845473927734,1.1963421994566459,-0.04394651368143838,-0.04636409749732527
26,9809.611756324932,3281.829537621993,1.2692422427691388,-0.047410236990418,-0.04145887742431226
27,9809.713517535853,3281.8154644630476,1.3737140448920577,-0.06549571721069597,-0.034162964618096536
28,9809.826846305932,3281.804491853082,1.4317560616250227,-0.07126174417049014,-0.02418548367334958
29,9809.960115172282,3281.7965026713855,1.4904992803980932,-0.051900774300505007,-0.012114206311635933
30,9810.11918341123,3281.794051185398,1.550912102407822,-0.017477163097189607,0.002836798534974733
31,9810.307506478588,3281.800520833786,1.5693152658535896,0.005745889806221566,0.021144377009701697
32,9810.525566538303,3281.8179895065123,1.5877417020262221,0.02905191477948747,0.04347787850941218
33,9810.774765339038,3281.8471522801924,1.6263302143696943,0.09247323077594266,0.06947521643117667
34,9811.053155318927,3281.890064737166,1.771225556544253,0.17690229341067473,0.09794039329320105
35,9811.358499602962,3281.9429517006133,2.016021399975102,0.27549914705403944,0.12852236603104125
36,9811.693633826118,3282.014681904957,2.349766659430208,0.38848747066444755,0.16122147153716593
37,9812.050888260781,3282.1039532996488,2.7241038550716303,0.5074488006940286,0.19574634458930812
38,9812.428840500117,3282.214646929843,3.2598496223376094,0.7260778463164984,0.23174024321611622
39,9812.820103595986,3282.3460991421603,3.4175712076338494,0.8201833921978391,0.2711515151839529
40,9813.22045376763,3282.5038357965577,3.5752927929300897,0.9142889380791798,0.3142030855466107
41,9813.625693725422,3282.6881154181865,3.966100590770182,1.3158004236948937,0.3602974023072963
42,9814.043837681887,3282.9274431854,4.11079951942572,1.5466949631295315,0.41227522616477746
43,9814.4554534245,3283.2078630457136,4.197059694936815,1.7705671998111254,0.46826699385986226
44,9814.854815839248,3283.515564991082,4.267384661869604,2.0084625412874364,0.525905717222457
45,9815.228514620447,3283.8353618221763,4.298948529978203,2.302754434506245,0.5831067398481704
46,9815.575780344861,3284.155478199023,4.280466945946056,2.6165195637070116,0.6379817509877849
47,9815.887946100369,3284.46462863176,4.225133175378444,2.9478145028939267,0.6887455565834032
