,x,y,vx,vy,heading
0,1663.3560390434454,3065.692014278522,0.0,0.0,-2.8221332462897637
1,1662.9156954395721,3065.546753574984,0.0,0.0,-2.8221089216814863
2,1662.3368980702908,3065.3559234433596,-5.764349346773088,-1.9058360121653095,-2.822073934494246
3,1661.6190845953145,3065.119380739208,-11.50934468294281,-3.7981661962066937,-2.8220114690481357
4,1660.7662945173108,3064.838367032065,-11.532327011432244,-3.804865886763764,-2.821926407263283
5,1659.7876870216253,3064.51588823868,-11.641262198349978,-3.8370338654976877,-2.8218317015440255
6,1658.6977230234124,3064.156729608072,-11.781014699949992,-3.875682466127728,-2.821723510146477
7,1657.5151786733147,3063.767067131952,-11.859948704857288,-3.904085769709127,-2.821595005790836
8,1656.2647326907215,3063.355038665348,-11.92633873164823,-3.928127724789192,-2.8214442035484266
9,1654.9766434995597,3062.930561056469,-11.992385820474283,-3.952045491055287,-2.821267776274705
10,1653.6867945308027,3062.505418733589,-12.069911619962568,-3.972879384314183,-2.8210721118960627
11,1652.4359482064197,3062.09304841917,-12.130889083728107,-4.0011148995836265,-2.8208616539110616
12,1651.2109277897641,3061.689006891388,-12.260611363574299,-4.053107860595446,-2.8206383842034737
13,1649.9780309311573,3061.282176565487,-12.344489321124001,-4.07360549587338,-2.820388242849936
14,1648.7382972483483,3060.8728919443142,-12.430422705742785,-4.102214240624562,-2.820094403899302
15,1647.4914708819483,3060.460979752683,-12.543793998318051,-4.14498762463154,-2.819756532641676
16,1646.2366278202196,3060.046071907488,-12.531428579100066,-4.144071946498116,-2.8193730258188876
17,1644.97416111753,3059.628187531617,-12.570299032920502,-4.163965243747043,-2.8189519370363194
18,1643.7047259042224,3059.2074115613086,-12.639660827753687,-4.187338296096641,-2.818505094428737
19,1642.4286409531298,3058.7837695050575,-12.76324447242132,-4.229630776471822,-2.8180446809511825
20,1641.14598608272,3058.357286799202,-12.845813322292088,-4.265157444315264,-2.817573086154089
21,1639.8567848906232,3057.9278643764724,-12.865045630510394,-4.2764637997379396,-2.8170822349519655
22,1638.561472815132,3057.4956018965404,-12.95691328622297,-4.320086734846882,-2.8165698813580473
23,1637.2604763046577,3057.060884409596,-13.076407243347603,-4.378764064513234,-2.8160191331780795
24,1635.9534345855568,3056.623599098795,-13.112510149035188,-4.399751308715167,-2.815414738977868
25,1634.6400136849206,3056.183579286544,-13.083010219299922,-4.395113467135161,-2.8147570879809947
26,1633.3212636833682,3055.7411801641483,-13.150450223565713,-4.4230107432667864,-2.81403794892948
27,1631.997645872992,3055.296459428876,-13.247510776175204,-4.455612972960807,-2.813239024887807
28,1630.6690968039243,3054.8493063458864,-13.305099436008732,-4.478906350968828,-2.8123468782253043
29,1629.3368103178698,3054.399975127538,-13.332299007297479,-4.491188287747718,-2.811354248059006
30,1628.0019904455162,3053.9487130218995,-13.302375179143837,-4.480364804958299,-2.8102418647752327
31,1626.6639426116778,3053.495055587945,-13.393238147275497,-4.519856249166878,-2.8089799877021115
32,1625.3228300889011,3053.0388322066015,-13.475542520302497,-4.582882944027915,-2.807546673304558
33,1623.9781922712027,3052.5795513959756,-13.463379999188874,-4.597813531804604,-2.805940438198666
34,1622.6300494898214,3052.1169007730205,-13.477855569703934,-4.621821206883396,-2.804188363325238
35,1621.2788261286248,3051.6506755382115,-13.529486332208762,-4.669969670367209,-2.802337619293047
36,1619.9242798241185,3051.180546723724,-13.524298037204971,-4.698328945914909,-2.8004243888555145
37,1618.5663166914073,3050.7063945543528,-13.437042823647971,-4.699011242805682,-2.798475914595516
38,1617.2035728816172,3050.2275891755576,-13.579779632505051,-4.771681574738977,-2.7965212332427805
39,1615.8358487270632,3049.7439309527886,-13.780538844223429,-4.872150390983734,-2.7945868400975624
40,1614.4645259120334,3049.2560023505516,-13.687259016926419,-4.8635269936676195,-2.792710187172448
41,1613.0898284046116,3048.764081935008,-13.747788412701993,-4.917349870493126,-2.7909339062288825
42,1611.7115106452063,3048.268097804351,-13.799823328163257,-4.9675519946367785,-2.7892994997793545
43,1610.3302947359157,3047.7684755511627,-13.856797506737166,-5.016273853293569,-2.7878223145986354
44,1608.9463703617862,3047.2654576873165,-13.879807158596122,-5.042717829933281,-2.786508706340086
45,1607.559730885594,3046.7592059973417,-13.893503730203065,-5.071394939263882,-2.785372180124962
46,1606.1703179160202,3046.249856397606,-13.984236239282382,-5.134685387752143,-2.7844146432791663
47,1604.7787864478091,3045.737824921921,-13.873801052568524,-5.114415848956924,-2.7836367903252643
48,1603.3848146446626,3045.2233446966848,-13.826563079344396,-5.102350727952398,-2.783023421320772
49,1601.987467913682,3044.7063405596646,-13.89485873816966,-5.136277377832812,-2.7825490198596565
50,1600.5874892918546,3044.1873494242404,-13.959082888695775,-5.173051687033876,-2.7821968264176986
51,1599.1849890148087,3043.666689831214,-13.997437720336166,-5.196780807818868,-2.781963914799686
52,1597.7799464247137,3043.1446544031364,-14.082120866139576,-5.236987658472572,-2.78185545981637
53,1596.3723841853446,3042.6215291250282,-14.128697396429288,-5.253692065475661,-2.781861996900277
54,1594.961992983452,3042.097534983128,-14.20053520708052,-5.279956885374304,-2.781956077275005
55,1593.5479994793836,3041.5725772099913,-14.204164659893195,-5.275436471083594,-2.7821109847023116
56,1592.1305975689077,3041.046741647047,-14.135922380660304,-5.244693189042664,-2.7823038801066438
57,1590.711349940805,3040.52066583996,-14.13592238065803,-5.2446931890472115,-2.782525170312591
58,1589.291303942634,3039.9948499832185,-14.191417363176697,-5.256638846121859,-2.782762328763339
59,1587.8714561678783,3039.4697128885678,-14.175173794335478,-5.235299346136344,-2.7830027313488586
60,1586.4513346703711,3038.9450666182074,-14.202595088554517,-5.235456071436602,-2.7832422115083677
61,1585.0308328290475,3038.4208347272343,-14.221821696999086,-5.239470109931972,-2.783468906976473
62,1583.6098277687715,3037.896918153164,-14.275388984679012,-5.257743990205199,-2.7836820147257577
63,1582.18764734501,3037.373047879103,-14.262513024632426,-5.256415521598683,-2.7838866147370367
64,1580.76359170646,3036.848870346706,-14.135612678926464,-5.208216900641673,-2.7840853735265103
65,1579.3371858201856,3036.324216359746,-14.203484733238838,-5.22513949081258,-2.7842937816937083
66,1577.9094683742321,3035.799539839499,-14.251898117333894,-5.24123394416165,-2.7845279001323893
67,1576.480878731265,3035.2749386920864,-14.250853041189657,-5.236187928935578,-2.784804149637244
68,1575.0511799087183,3034.750361517337,-14.372682450625689,-5.273936806356687,-2.7851426825814634
69,1573.6208961800176,3034.2261931790304,-14.341125422263303,-5.255595851344879,-2.7855480209830903
70,1572.1903528536236,3033.7026744673813,-14.321091475903813,-5.24043977103247,-2.786020383476608
71,1570.7596239188767,3033.1798854509384,-14.366044901448731,-5.252289729237418,-2.786557809209253
72,1569.327945909728,3032.6576006375403,-14.32463527315349,-5.23120323546209,-2.7871460992242647
73,1567.8955977563828,3032.1359067907633,-14.310728458085578,-5.21089294120884,-2.7877680489207504
74,1566.4649549411292,3031.615673670463,-14.250707854132543,-5.178180866269031,-2.7884004253299226
75,1565.0354075669966,3031.0966720034594,-14.277453941135718,-5.185664922605611,-2.7890253255464095
76,1563.6065562890403,3030.5787041532185,-14.28108065895458,-5.17427288856652,-2.789621847781272
77,1562.179382734372,3030.0620929185843,-14.258384808472329,-5.155569025951081,-2.790174248703196
78,1560.7529415273286,3029.546411209825,-14.258384808474602,-5.155569025951081,-2.790671559219109
79,1559.3274795245145,3029.031694987136,-14.282007869912832,-5.159085021482497,-2.791086527639717
80,1557.9032382740086,3028.5179597545484,-14.279747021312232,-5.150613822343075,-2.7914054543164384
