,x,y,vx,vy,heading
0,1255.8191916700712,-86.71191368031543,-0.24141654520308745,-0.387828242918304,-2.152957515717883
1,1255.77689786084,-86.76994342430478,-0.20221388281514596,-0.31155624454638225,-2.1468903720242154
2,1255.7278648052243,-86.84056324453239,-0.14544357800901497,-0.21787592550411308,-2.138813230296949
3,1255.6680366072353,-86.92861929807147,-0.08867327320288403,-0.12419560646184388,-2.1299039363198857
4,1255.602031996396,-87.03194190746643,-0.038204810638555485,-0.0467398186242493,-2.1232836630948446
5,1255.5334440269723,-87.14405653545204,-0.017918894544147374,-0.01842786151909685,-2.1186109290538333
6,1255.461575614823,-87.26861552301082,-0.023410090633559723,-0.04773168667328197,-2.113308092222783
7,1255.3891474347774,-87.4018389399405,-0.013239689456992063,-0.037310838285419506,-2.1085095732819594
8,1255.314326022454,-87.54262140099857,-0.08880865922132478,-0.13625714118811486,-2.104939889762371
9,1255.2395288726434,-87.69288560329774,-0.3094725515247177,-0.4998228513670789,-2.102569168327898
10,1255.167961311533,-87.84397132966959,-0.5676720079736164,-0.9862263435900422,-2.101772958486791
11,1255.1059269420834,-87.9875719095632,-0.8102210787129375,-1.4294435034898345,-2.102748787830981
12,1255.045085812729,-88.13249044608149,-1.0042268285687195,-1.7637434053344272,-2.104914469547931
13,1254.9800946554503,-88.2846770156197,-1.1157554622270733,-1.9314783498902242,-2.106972364646651
14,1254.9113078490677,-88.4391289213402,-1.1641280510147398,-2.004900983459036,-2.1110650164091
15,1254.8447168365408,-88.57906942691245,-1.1606676783333125,-1.9963753769310908,-2.111019943368822
16,1254.7772445653206,-88.71701208264685,-1.1308172813461903,-1.9472378851827767,-2.110070177565627
17,1254.7077431034838,-88.86104592984974,-1.0896656777943865,-1.8849583821613287,-2.1059536014614495
18,1254.645207116311,-88.99426984471168,-1.045444420953987,-1.8160000141382855,-2.099867190300346
19,1254.5769195984533,-89.13983873266004,-0.9949155070303894,-1.7345642297040667,-2.0940964925720804
20,1254.502506432224,-89.29791053666841,-0.9480735905037911,-1.689998219897789,-2.0864315993915716
21,1254.4220137769985,-89.46853781276528,-0.9075458109377429,-1.6728500373409987,-2.0766288571518015
22,1254.34158182777,-89.65112076805745,-0.8723195706484121,-1.677524279587451,-2.063010418098325
23,1254.259005751681,-89.84591267023104,-0.8380137183148333,-1.7110027714346296,-2.0456464480789367
24,1254.1797669957086,-90.05493821175365,-0.821169458914505,-1.7378794250335436,-2.025370862340952
25,1254.1073185730113,-90.2742225548931,-0.8226834646534252,-1.8005176151543736,-2.0016447078364266
26,1254.0450331133552,-90.51415463858075,-0.8186764540069427,-1.8721806932568092,-1.9725886799370955
27,1253.9964352567656,-90.77265846064958,-0.8180038304178536,-2.0117187909212926,-1.937617714078057
28,1253.9573461684615,-91.0233431792336,-0.7977856526927888,-2.1860168777478464,-1.8980705493016399
29,1253.9335935172944,-91.2797344420422,-0.7436253993870758,-2.3570043098119844,-1.854761168439965
30,1253.931614571271,-91.55859781866138,-0.6915970530654844,-2.4689823708496204,-1.8056197495727229
31,1253.950903736054,-91.86554067697654,-0.6394017093773887,-2.5811756428360857,-1.7509651052113637
32,1253.9845329667314,-92.18590684477343,-0.5009069780688309,-2.826493635268016,-1.6912569858332227
33,1254.0411184622426,-92.52211296348683,-0.2552809052240739,-3.2118275750471152,-1.625381143847791
34,1254.124872535141,-92.8772217247765,-0.08982097986506608,-3.4451440085042733,-1.5573547262543865
35,1254.240832101359,-93.24856800442365,0.09943185839731263,-3.663268203784844,-1.4880984335704315
36,1254.392882850226,-93.62994454219688,0.32779299637071824,-3.8935457482400095,-1.4169152386823365
37,1254.5752082977874,-94.02750176508813,0.6169832024595348,-4.1539566329373585,-1.3458971670772188
38,1254.7972676953527,-94.43313038772456,0.96074026418136,-4.407996488399722,-1.2721376379163118
39,1255.061404126405,-94.84459700925456,1.3544739445562057,-4.646008425189833,-1.1966854135038323
40,1255.370433351483,-95.25662158998622,1.7919654852823155,-4.82849601814024,-1.1205754387159292
