,x,y,vx,vy,heading
0,5571.91089205174,840.4934805577528,1.4484612567897062e-06,-1.7129048317776641e-06,-1.5270466466963513
1,5572.02095017103,840.5966685830391,1.2782889699554876e-07,-1.5041333959182454e-07,-1.5273652727304499
2,5572.126376481984,840.6854750161885,3.532823592107717e-09,-4.305489047017249e-09,-1.527870642201045
3,5572.196425912745,840.7511539249274,3.401232836862097e-10,-4.1478763995777093e-10,-1.5285228620404068
4,5572.241345278194,840.7912836491881,1.8232256089013397e-10,-2.22897551306725e-10,-1.5292743013170116
5,5572.257623548209,840.8017203043997,2.4521838094058266e-11,-3.100746265567906e-11,-1.53041037226754
6,5572.240251548115,840.7759872576432,2.277711603640898e-12,-2.980290137121538e-12,-1.53449254797519
7,5572.183889402033,840.7102432478983,1.1162824970795554e-12,-1.4625472475537938e-12,-1.5364239026666477
8,5572.194009107093,840.7098783353822,1.01027916522468e-14,-1.4291602385689306e-14,-1.536431492659108
9,5572.20605617505,840.7078074841876,5.059986768885586e-15,-7.148764022334823e-15,-1.5347417021830865
10,5572.219991802725,840.7003908034735,1.718188552436972e-17,-5.925658980340159e-18,-1.5315804806771083
11,5572.232145965984,840.6929509351635,-1.287577662580869e-18,1.0106425344969853e-17,-1.5271736629255792
12,5572.238516210105,840.6976331125409,-8.79937934350413e-19,2.5928092318922136e-18,-1.5217472634539118
13,5572.239732227689,840.7069649875397,-4.4287208944264e-19,1.2827914890017648e-18,-1.5155276784528111
14,5572.242135972099,840.6950238207086,-6.523293752715333e-21,-1.8786845400062203e-20,-1.5087417638081075
15,5572.247522825649,840.6530571962908,-5.9545715717412634e-21,-1.7634757307245085e-20,-1.501616786922875
16,5572.255658828449,840.5677784263663,-1.253791972202995e-07,-3.304258594841306e-06,-1.4943802729990288
17,5572.267187389503,840.4477373562158,3.890317247414346e-06,-0.0001735052761172878,-1.4880633051583034
18,5572.283801213233,840.28678073726,7.986646005603077e-06,-0.0003448856616772395,-1.4824188730566972
19,5572.307782885302,840.0899854423731,0.00015769108789745592,-0.002163646594040092,-1.4777119890228168
20,5572.342298719323,839.8480923627036,0.001056827640290315,-0.009105232345261671,-1.4741485842312676
21,5572.381905415947,839.5925885514984,0.0043410624105829085,-0.028386185904402852,-1.4747135918605632
22,5572.426130142646,839.32596383075,0.03231634884156316,-0.2002625823288027,-1.4798797328582258
23,5572.470123123354,839.0652677151948,0.08923880597195889,-0.6435083745168071,-1.4878628042826105
24,5572.519185572731,838.7982925821752,0.18906684916593705,-1.4529952336486613,-1.4953924543375698
25,5572.575101568925,838.5278500767516,0.3039319949123361,-2.355191027516786,-1.4950055800218616
26,5572.642346390709,838.2521266657824,0.43375488809858254,-3.4473273324569833,-1.4886637315343056
27,5572.718170458554,837.9592094594045,0.4762336660624879,-3.723146911056042,-1.483771355530374
28,5572.8138881747045,837.6655320388153,0.5185470303317682,-3.9973371464230723,-1.471125419361681
29,5572.984487993002,837.406495968706,0.5548407416649199,-4.120590456484443,-1.4154645345159267
30,5573.133310546313,837.176480286537,0.6522138519103245,-3.9320947316212362,-1.3746586453152683
31,5573.318784417763,836.9387090204299,0.8211736455332065,-3.593989211093701,-1.318770570368536
32,5573.552438369479,836.6786464147408,1.0596944417508702,-3.309028617824742,-1.2470963303096576
33,5573.8336203336185,836.4069436824836,1.2733087991541598,-3.292756735587775,-1.1612884533450225
34,5574.172950197043,836.1366778379443,1.5212477140973597,-3.320018942008222,-1.0605557886634298
35,5574.549465787714,835.8611848116673,1.8417717689106534,-3.3989293326116403,-0.9521149519426725
36,5574.96608223049,835.5729751650973,2.3328987607830265,-3.4031678700848134,-0.8424923130671658
37,5575.418373585149,835.2849106894346,2.8250743560806315,-3.406945303252546,-0.7358662017332309
