,x,y,vx,vy,heading
0,2297.3804863122455,-2219.6160249646737,-1.9066031183006789e-13,8.215495246101252e-14,-0.4050626115622825
1,2297.3789975510795,-2219.6128166630206,-1.3224739439242098e-13,5.73545562043831e-14,-0.4049061912321126
2,2297.378232733187,-2219.609593940827,-8.357676327339323e-14,3.6407968938336004e-14,-0.40474937026462243
3,2297.377856608239,-2219.60643179212,-5.0772181281373255e-14,2.1994285183582935e-14,-0.40462757752726825
4,2297.3785253389833,-2219.603710062118,-3.486686034201487e-14,1.502163792714389e-14,-0.4044425697833901
5,2297.3782301437664,-2219.6009071726576,-2.959274240105132e-14,1.2746729231082454e-14,-0.4042321678371137
6,2297.3762123741963,-2219.5975723929937,-1.9448686613759118e-14,8.343527112216587e-15,-0.4040712323901212
7,2297.3742470481675,-2219.594361657849,-1.1235561338506419e-14,4.7764584473582734e-15,-0.4039390483014396
8,2297.3729900120425,-2219.591805113095,-9.765874313201332e-15,4.14881607058181e-15,-0.4038062866403707
9,2297.3722545232445,-2219.5896587177913,-7.80226264114162e-15,3.3192877569466673e-15,-0.403678661018302
10,2297.3719354961786,-2219.587901513759,-5.020851346052389e-15,2.1589894891206923e-15,-0.4035380186564029
11,2297.3717777922348,-2219.586518599819,-3.1518571362800487e-15,1.371409953609887e-15,-0.4033734716124833
12,2297.3716024807354,-2219.585299491885,-2.4979829028297138e-15,1.0845723101134421e-15,-0.40319339157513673
13,2297.373364260601,-2219.5851801917347,-2.0721508358191108e-15,8.964447163461578e-16,-0.4029877298516286
14,2297.378588332638,-2219.5870663410064,-1.8749991565053742e-15,7.996201441745519e-16,-0.4027601457949194
15,2297.3860605157192,-2219.5903773837967,-1.6234658199391744e-15,6.813183445402624e-16,-0.4025571544451719
16,2297.3960838597204,-2219.5946108163816,-1.2973631311430733e-15,5.359479850224332e-16,-0.40245691441305864
17,2297.4093901581887,-2219.599973011842,-1.0271463259097937e-15,4.077612898940365e-16,-0.4024399190648688
18,2297.425950817958,-2219.606575891712,-8.257548285749738e-16,3.0870135953289546e-16,-0.40242784623269373
19,2297.4459915992556,-2219.614439623929,-6.893523268814372e-16,2.4030118466468867e-16,-0.40240153844022364
20,2297.466250246789,-2219.622301666159,-5.577383239664044e-16,1.836972062982039e-16,-0.4025133140988512
21,2297.4822010937237,-2219.628416000834,-4.3706468506476764e-16,1.2324004329610676e-16,-0.40337621137826934
22,2297.4791284859866,-2219.629663932127,-3.8758153469369936e-16,9.048324514814729e-17,-0.4067127468625959
23,2297.4559010652106,-2219.630804836529,-2.9120987843484753e-16,6.488504534048736e-17,-0.41224387433739224
24,2297.4408213659635,-2219.642260721459,-1.7141249755693269e-16,3.391618317467806e-17,-0.417184180244739
25,2297.458645622073,-2219.6693072923695,1.1805015446524746e-06,-1.6270353394635494e-07,-0.4196934929210113
26,2297.521728375971,-2219.710188628551,1.4939229882436944e-05,-1.3961584833561828e-06,-0.4179131642952709
27,2297.6399724169637,-2219.7600481187537,4.013548489636758e-05,-3.5411688353860655e-06,-0.40977311337976935
28,2297.823587323641,-2219.8146388606824,6.533173991029821e-05,-5.686179187415949e-06,-0.39317680184584086
29,2298.0783802336277,-2219.8657048588866,0.0004982486669363478,-5.908600911283475e-05,-0.3657621806557092
30,2298.4009108671507,-2219.904759867224,0.003960171146348049,-0.0004981204956751341,-0.32656729703282583
31,2298.782415751551,-2219.9246114273624,0.01683062374594165,-0.002198213513404668,-0.27539899704763415
32,2299.2123689385617,-2219.9193253048606,0.06069788312706871,-0.005325094900812117,-0.21264535275193894
33,2299.6750546145213,-2219.884840379619,0.45448844068813665,-0.03610493374242077,-0.13986832772108407
34,2300.15518112792,-2219.819512437238,1.42628813617055,0.013120049132664763,-0.05902928161044149
35,2300.638646343371,-2219.722444935221,2.6520539155861518,0.17094056244053235,0.027500196833861155
36,2301.1111457231273,-2219.5916531493126,4.020868756102388,0.4831546941879723,0.11659478663559385
37,2301.5579965486604,-2219.4265693110283,5.603347841640223,1.010058839151044,0.20466250310246173
38,2301.963771952044,-2219.2267694203297,6.774155858834443,1.5617436105125555,0.28856976870451356
39,2302.31652079998,-2218.992382791637,7.466713378119763,2.077907963496841,0.3659407649223926
40,2302.6104029629273,-2218.728114333265,7.615782030702058,2.508689192377627,0.4353366690436087
