,x,y,vx,vy,heading
0,10435.030872249341,3740.839166277289,-2.2748547330593283,5.34613889564298,1.9706997601190543
1,10434.902655940868,3741.140365961908,-2.2748547330593283,5.34613889564298,1.9709478260630329
2,10434.744160922719,3741.512403950752,-2.2748547330411384,5.346138895638433,1.9711846921162355
3,10434.555848924847,3741.9543302709376,-2.2748547330593283,5.34613889564298,1.971414678196922
4,10434.339288541505,3742.462326173236,-2.2748547330411384,5.346138895638433,1.9716074590275865
5,10434.09722430081,3743.030079563563,-2.436204811765492,5.722152562289011,1.9717555885947786
6,10433.833452939676,3743.6487746179773,-2.655726062330359,6.228033151774071,1.9718489877591798
7,10433.552760122893,3744.3068931296925,-2.713403851939802,6.356653308371278,1.97187176122951
8,10433.261531076892,3744.9893163183606,-2.7779097757047566,6.485023351560812,1.9718215871483569
9,10432.96724950895,3745.6784519132802,-2.8555830644108937,6.668527920232918,1.9716954464473224
10,10432.67857217123,3746.354232469698,-2.9038855180078826,6.821340065084769,1.9714844891843406
11,10432.382389079477,3747.047775624316,-2.9556452270298905,6.939884398502727,1.9712260016659862
12,10432.079668285247,3747.7569217326163,-3.0089410972504993,7.048018231494098,1.9709403197849966
13,10431.771622269329,3748.4791749040214,-3.0622362225949473,7.190384160794565,1.9706715933667713
14,10431.459957583422,3749.210916485864,-3.1230941348439956,7.318010742992556,1.9704584934777043
15,10431.144875844839,3749.9517582622448,-3.1717535288225918,7.412944310099192,1.970303665660213
16,10430.82552753577,3750.703559121833,-3.1855950268254674,7.4783934798369955,1.9701664483025014
17,10430.502080075188,3751.465960595587,-3.2407974148918584,7.638274300043122,1.9700240195278236
18,10430.174591393637,3752.238779292193,-3.278888805616589,7.75941653112568,1.969874931213994
19,10429.843238826017,3753.021524192779,-3.297512101544271,7.806132526447982,1.969753385779486
20,10429.508013520825,3753.8142206337284,-3.331867934048205,7.882555047358437,1.9697238288678018
21,10429.168819359713,3754.6165931082664,-3.378119487515505,8.012068866264599,1.9697695813509581
22,10428.825789892853,3755.427836875271,-3.4161930633672455,8.091928541948619,1.9698651545049926
23,10428.478968302035,3756.2479428614556,-3.479079504195397,8.212335449834427,1.9700653908989993
24,10428.128519709277,3757.076142827701,-3.52121054644158,8.307710536623745,1.9703917314134984
25,10427.77457361094,3757.9114158700786,-3.5497535369358957,8.389251629159844,1.9708398238298572
26,10427.417119622307,3758.7533705055052,-3.5800092412500817,8.450058698208522,1.9714373096294735
27,10427.056181955353,3759.60186884255,-3.6013634291884955,8.45972789211828,1.9722412062698529
28,10426.691872140502,3760.456576574201,-3.6643614982858708,8.565413383844316,1.973271742866354
29,10426.324403744733,3761.316385617656,-3.6853129284645547,8.59565372095858,1.974484181666737
30,10425.954009368666,3762.180176912359,-3.6885464738043083,8.615107650052778,1.975853084825349
31,10425.58057474939,3763.047823384002,-3.717096232667245,8.678081913590177,1.9773398294891016
32,10425.204491801658,3763.9182840017593,-3.735722331184661,8.666587035863813,1.9788879322977078
33,10424.825702129487,3764.7915231654997,-3.788184662007552,8.739141213068251,1.9804428028702041
34,10424.444037144105,3765.667719478407,-3.8442584927724965,8.833508127677305,1.9819615406996591
35,10424.05940604126,3766.5471186139043,-3.841648217276088,8.80093244283671,1.9834159556837547
36,10423.671853780032,3767.4297649538457,-3.874648463970516,8.812309665736393,1.984778603774658
37,10423.281405315534,3768.315587425989,-3.908107310307969,8.82384499625914,1.9860377701891754
38,10422.887742293016,3769.205366472773,-3.9291764812696783,8.852017781291579,1.9871691918056942
39,10422.491629509374,3770.0976289314585,-3.9614126165724883,8.907881713889765,1.9881408730091874
40,10422.093226549041,3770.992488753698,-3.9564143187999434,8.906019375717733,1.9889717011314159
41,10421.692596600433,3771.8904184779267,-4.007972455765412,8.995199944547494,1.9897263654851327
42,10421.290371772791,3772.790141437223,-4.0459090120202745,9.037760894175335,1.9904068593612763
43,10420.886618628172,3773.6915391208418,-4.0590215506381355,9.055338052999105,1.9909689506015538
