,x,y,vx,vy,heading
0,2201.7218921476756,3241.726565284933,13.240637842936849,2.1588577665670527,0.15999462013314167
1,2203.05142096446,3241.9409865522543,13.202360517580018,2.1300709029719656,0.15858064093879448
2,2204.390302087072,3242.155027121882,13.494150460614946,2.1551737082199907,0.15744597768333432
3,2205.7355641077365,3242.368562207024,13.438996027362009,2.132587751812025,0.15655140796489947
4,2207.0905055822054,3242.5824144535322,13.510477421127689,2.1355035037231573,0.15588207415603958
5,2208.4530749227943,3242.7965263490796,13.58541760978369,2.1364755423610404,0.15539992235988764
6,2209.82559371924,3243.0114642950966,13.732956328385626,2.147612049620875,0.1550767545218566
7,2211.2031697886277,3243.2266280721506,13.67519513615207,2.133387947178562,0.15488605216238593
8,2212.5883240706708,3243.4426508580464,13.969964431835251,2.1807225142856623,0.15477761234971463
9,2213.979667924539,3243.6594838019078,13.792427377306922,2.1448910298158808,0.15471217715898236
10,2215.376575436484,3243.8771607713247,14.051404347233074,2.193903496136045,0.15466434305334167
11,2216.776784083452,3244.095320251122,13.938706341450597,2.170234725094815,0.15464485882471218
12,2218.181826356562,3244.314169036773,14.312015240689107,2.2336798436617755,0.15466368434705724
13,2219.5882003083784,3244.5331967955735,13.952147902605248,2.1710475875397606,0.15469831322837538
14,2220.9946808090795,3244.7522744752164,14.149045800581916,2.2075578583826427,0.15472248954325685
15,2222.4002036332267,3244.971275904393,13.889112421620666,2.1683701442134407,0.15472406567310235
16,2223.8048485286067,3245.190134307302,14.205103524304832,2.221404061542671,0.15470269456784824
17,2225.206983521139,3245.4085294954234,13.999847919853892,2.178653356340874,0.15465617875279317
18,2226.6083699981064,3245.6267426866784,13.999782956043418,2.178615852844814,0.15460023186254163
19,2228.007332451931,3245.8443945677113,13.978265120190372,2.166200361243682,0.15452457230754005
20,2229.4043623551424,3246.061609940941,13.973379802278032,2.170198099120171,0.1544458365947282
21,2230.7990956852527,3246.2783271421795,13.811359370770333,2.1509809170856897,0.1543720300055657
22,2232.1947349568586,3246.495187941646,13.964342757662962,2.1744051044561274,0.15430200117229448
23,2233.591117632358,3246.712123469435,13.983607858504001,2.175267551383513,0.1542343410813528
24,2234.988822938221,3246.9292751492508,14.010597563192277,2.1720649337521536,0.15418610016574263
25,2236.3875167724655,3247.146542202734,14.010650254203938,2.172077470295335,0.15414071782810915
26,2237.7906733560467,3247.3645773901876,14.029247038129142,2.1771331363606805,0.1540901477326269
27,2239.198728635746,3247.5834316496635,14.029090178801198,2.1771432121931866,0.1540423022988995
28,2240.6102900499104,3247.8028416543602,13.999538833122642,2.17904143780288,0.15403157094751166
29,2242.0256908898473,3248.0228544194792,14.191272831731112,2.2150259225963964,0.15407426188237344
30,2243.4450635379503,3248.243589454943,14.198482419997163,2.2163790124022853,0.15415232941701984
