,x,y,vx,vy,heading
0,4946.405064714074,2729.6491325152488,-4.614889881249837,-0.9747878226880857,-2.934521827365052
1,4945.938462275677,2729.5534804423664,-4.658047501161491,-0.9690465591120301,-2.937484518555287
2,4945.467630882155,2729.4586098909226,-4.708831923053367,-0.9493405507600983,-2.9405023756940567
3,4944.992100645599,2729.3643476232664,-4.716980842313205,-0.9353755841721068,-2.9435877257967147
4,4944.510832943404,2729.270625972186,-4.75135054231032,-0.9272249172818192,-2.9467087223686126
5,4944.023374072573,2729.1774785043685,-4.8779457064028975,-0.9275057678996745,-2.949829407102133
6,4943.529452736462,2729.0850147049323,-4.960782868256501,-0.9272125962843347,-2.952944683241312
7,4943.028408111859,2728.993158174164,-5.051895888691433,-0.9193569625904274,-2.956071606467218
8,4942.520410046607,2728.901852304548,-5.134724582703711,-0.9176476070342687,-2.959184254051641
9,4942.005428487679,2728.811130443539,-5.133912607598177,-0.9148207556563648,-2.9622318995416363
10,4941.483120966005,2728.720868796294,-5.177594883116399,-0.9130843438197189,-2.965168712703415
11,4940.95369459241,2728.630922468462,-5.296997834302601,-0.8994700991479476,-2.967941271540875
12,4940.417243491757,2728.541278694133,-5.387469518464059,-0.8875104965363789,-2.970504661701234
13,4939.874338840793,2728.451827741261,-5.448373406889004,-0.8912826919413419,-2.9728319453704346
14,4939.325281891855,2728.362397474806,-5.509350462907605,-0.8950594191173877,-2.974867609246116
15,4938.7695984192715,2728.2728900479856,-5.537237382550302,-0.8946414336423913,-2.9765686023423297
16,4938.207159337071,2728.1831527551885,-5.568419053925027,-0.8907727624318795,-2.9779268199708415
17,4937.637815909847,2728.0929943295264,-5.700594169393298,-0.8919860630385301,-2.9789646771032325
18,4937.061840418146,2728.002199844287,-5.788263296090008,-0.9064341315433921,-2.979681562925982
19,4936.480011650883,2727.9106438086355,-5.790614051502416,-0.9181361799255683,-2.9800573246583983
20,4935.89250561552,2727.818131170069,-5.872828715328069,-0.9289185173838632,-2.9800978823263273
21,4935.299316511356,2727.7246324721605,-5.9474678909191425,-0.9444196075628497,-2.9797824994886906
22,4934.700534591488,2727.6301567646633,-6.025535183680404,-0.9509759816592123,-2.979105175525148
23,4934.096275225893,2727.5345823679418,-6.067271640440595,-0.950711408704592,-2.978115883859176
24,4933.4867589222595,2727.437808352871,-6.093136025410786,-0.9695131986700289,-2.9768812105758844
25,4932.872420375271,2727.339596977188,-6.119200882176301,-0.9884607190861061,-2.9753975190030806
26,4932.253855969006,2727.239939545328,-6.146949276981104,-0.9966794354704689,-2.973646620892194
27,4931.630719007644,2727.1387318038705,-6.233129965030457,-1.0059724883194576,-2.9716487234595346
28,4931.00272323997,2727.0356762469646,-6.298744455198175,-1.027039115278967,-2.969425899774536
29,4930.371105261916,2726.9307086767913,-6.299338384542352,-1.0428829284819585,-2.966990950169181
30,4929.736101570559,2726.8236643831456,-6.346767592904143,-1.0663926621100472,-2.9643446543010836
31,4929.09716265526,2726.7141046659485,-6.40037335476336,-1.0937530783212424,-2.9615059333565767
32,4928.454257307223,2726.6018176795315,-6.434097138053403,-1.1216936808887112,-2.958494048728796
33,4927.80769958901,2726.4867686178886,-6.4790448673738865,-1.158302091225778,-2.955342098136437
34,4927.157834149645,2726.3686691826433,-6.506087135494454,-1.17389460153845,-2.952110837838414
35,4926.505317192463,2726.247540664166,-6.532737197521783,-1.2117715653312189,-2.9488650775570133
36,4925.850323399315,2726.123430071136,-6.543631983786327,-1.2425468533501771,-2.9456119435758605
37,4925.19230015431,2725.9961518196665,-6.526931413181956,-1.2602420089615407,-2.942332767172459
38,4924.531372411078,2725.8657172541507,-6.613748210065751,-1.3084981311249066,-2.939058744530371
39,4923.868096677512,2725.732292870607,-6.671711357021195,-1.351661374055766,-2.9358287510990344
40,4923.203441221205,2725.5961632383887,-6.625310484687361,-1.3638872814681235,-2.9326479495706947
41,4922.53768458238,2725.4573883872777,-6.640783969160111,-1.3871597835213834,-2.9295362991847775
42,4921.870739979365,2725.316003913379,-6.672051926962013,-1.4170435592495778,-2.926522411809837
43,4921.2030407541515,2725.1721572961796,-6.687972295258078,-1.4235697619278653,-2.923613597572371
44,4920.5350180033965,2725.025966513337,-6.741478992526027,-1.4661184571878039,-2.9208657096025776
45,4919.866874485992,2724.8774780767726,-6.727619609910107,-1.5025546548849888,-2.918305385022148
46,4919.198961385975,2724.7270965906705,-6.659101481645848,-1.4961431941901537,-2.915878642959909
47,4918.53169853934,2724.5751507936334,-6.649313376938153,-1.5084397351165535,-2.9135724349424335
48,4917.864423457008,2724.421517731971,-6.614051078704506,-1.5255671805925886,-2.9114250485286997
49,4917.196737375225,2724.266242206285,-6.679437415314169,-1.5628850140137729,-2.9094750393653652
50,4916.528967534592,2724.1095782754173,-6.694991594158637,-1.5753966954343923,-2.907731997019726
