,x,y,vx,vy,heading
0,4900.102528076748,1045.860509538595,0.08155417385089248,0.40049269053275033,1.3372069265400586
1,4900.101132167408,1045.8829942729694,0.10793801638999496,0.45410341752256417,1.3321416215528954
2,4900.10020260686,1045.9082592475474,0.13741245647559233,0.5446199110353526,1.3263886383086425
3,4900.096870226873,1045.9291860784908,0.16589846516883017,0.6365223950093183,1.318684326976
4,4900.093971839831,1045.9437799346858,0.17390921183024688,0.6793352525098029,1.3118715345832657
5,4900.090576090161,1045.9543220465034,0.18254758714777405,0.6823833654355671,1.3055664016671888
6,4900.088170236566,1045.9642413149159,0.1670981256501576,0.5708589364082265,1.2998418352180654
7,4900.086666328503,1045.9693619169923,0.1369640006265932,0.4307447356276119,1.2950253808812862
8,4900.085690148122,1045.9727941099977,0.10028057528541452,0.29138245174731,1.2913244009044509
9,4900.084329173964,1045.9737345498354,0.06307550803353977,0.15919905108407814,1.2887398887357826
10,4900.083136897528,1045.9711819551057,0.03324978650572981,0.0945527171856427,1.2873664493127601
11,4900.085681068823,1045.972183406931,0.017053666264838056,0.04891924379411769,1.287026316339182
12,4900.089275528668,1045.977737319503,0.0060334624647061805,0.01884598555040797,1.287651751790157
13,4900.0942258461,1045.991647699368,0.0009366508257245328,0.0025212515691469366,1.2894509202827178
14,4900.098569428494,1045.9978798075329,-6.783018201270317e-08,-6.535630645232126e-07,1.292464885277546
15,4900.100040586938,1046.0109558263202,-1.3199130466889122e-06,-9.591272650646528e-06,1.2927656568873058
16,4900.097509259612,1046.0137231441834,-2.349541585796967e-06,-1.4192365957811498e-05,1.2927403188702833
17,4900.092807595352,1046.017340700726,-3.510347291262796e-06,-1.791627540362247e-05,1.2925032695940535
18,4900.0882470988145,1046.019323713143,-5.159243385096267e-06,-2.496625401440498e-05,1.292027457183696
19,4900.084205144689,1046.0161571393285,-6.586116330920051e-06,-2.945767190732616e-05,1.2911764823357303
20,4900.079832678806,1046.0090108684326,-7.242307882784446e-06,-3.153608433027593e-05,1.2898572609466277
21,4900.073023823982,1045.9937782286167,-5.855732053342245e-06,-2.5331055248664298e-05,1.2878746230732643
22,4900.06735470322,1045.975337442069,-3.1375092549797337e-06,-1.5230293317867794e-05,1.2876236850721896
23,4900.062097210101,1045.9592806182736,-1.921358563278855e-06,-9.571238680398329e-06,1.287167428106739
24,4900.058947214343,1045.9464463974452,-2.203032760138729e-07,-1.544877945240993e-06,1.2868067355297506
25,4900.056923109383,1045.9329192593186,-1.5380761789048697e-07,-1.0761771724772736e-06,1.2866921835405134
26,4900.056353369305,1045.9252034964122,-8.731195976710106e-08,-6.074763997135543e-07,1.2866247200864733
27,4900.056993346532,1045.9216010407004,-2.0816301643715155e-08,-1.3877562694983495e-07,1.286433759600962
