,x,y,vx,vy,heading
0,-287.5272215020467,3266.6073714575004,0.3338192030673781,-8.72892698943815,-1.5293828752699803
1,-287.4923366134746,3265.7337594645314,0.34729253370301194,-8.71889957874373,-1.528594645067063
2,-287.45632427906753,3264.8554000542554,0.36117599009173773,-8.793516929149519,-1.5278814769261906
3,-287.41945348511234,3263.9733403191835,0.3612281020082264,-8.793729873700613,-1.5272238369378426
4,-287.3817356312349,3263.086874536173,0.3916919093961724,-8.880339930615264,-1.5266469661752717
5,-287.34293383555854,3262.196027061549,0.39169190939560394,-8.880339930610717,-1.5262265524413112
6,-287.3035268770677,3261.3013104494794,0.3916770376133627,-8.880433572844595,-1.5258789238273858
7,-287.26372792075756,3260.403474605166,0.3824524816155872,-8.938517260917251,-1.5255890149624227
8,-287.2234909669239,3259.501200277878,0.4085871651989237,-9.119354986223698,-1.5253476678519131
9,-287.1828389195196,3258.594948318897,0.4085963176328278,-9.119418316058727,-1.5251589272210988
10,-287.1419940364708,3257.685611082124,0.41452777196752777,-9.086791282002196,-1.5249850850231734
11,-287.1009926690001,3256.7730587977767,0.4145524312315274,-9.086655639280252,-1.5248174423594094
12,-287.059727989385,3255.8564400082505,0.41749498842989397,-9.216472209686799,-1.5246630269416659
13,-287.0182760646678,3254.9355657651413,0.41746912892506316,-9.216634287404304,-1.5244619272880746
14,-286.97666773602583,3254.0107554920037,0.39379168265554654,-9.1968700647476,-1.5242043276409
15,-286.9347379869738,3253.0814563022614,0.4243589265541914,-9.329796717179306,-1.5238823815934597
16,-286.89254030091035,3252.149648464782,0.42080655301333536,-9.27400010619749,-1.5234971834686886
17,-286.8500731919424,3251.2130602418897,0.42079727888051366,-9.273856601366788,-1.5230634742768836
18,-286.80705312523503,3250.2714493583644,0.4259898984633992,-9.385737521515694,-1.5225974503298494
19,-286.7635171598491,3249.3248111708317,0.44016152606559444,-9.546518073611878,-1.522074598440775
20,-286.71934480798166,3248.3734133844096,0.4483892720674021,-9.572532967049483,-1.5215301486086035
21,-286.6745084206026,3247.417989417546,0.4412353857173912,-9.570739442488048,-1.5209969825016154
22,-286.62887212441126,3246.458453801791,0.4398088909715625,-9.546430870877884,-1.520505011534788
23,-286.58256451833716,3245.4947665629024,0.4757807093506017,-9.681210007711343,-1.520080099712028
24,-286.53596734448655,3244.5272631323837,0.467671757073731,-9.619617214348182,-1.5196832432289924
25,-286.48882162711743,3243.5548683866173,0.4846120551911781,-9.881937565623957,-1.5192792900235794
26,-286.44137118593494,3242.5790193618673,0.4817602399447196,-9.645523521148789,-1.5188239447767908
27,-286.39370088740424,3241.6001894115116,0.4763387549883191,-9.778454198717554,-1.5183009265750982
28,-286.3457499357329,3240.619469906175,0.489328066051371,-9.814553823607639,-1.5177369034708867
29,-286.29695535953545,3239.634042205289,0.48932806605193946,-9.814553823607639,-1.517174462562196
30,-286.2471666057912,3238.643198163751,0.4933729205919235,-9.870863353653476,-1.516532010277211
31,-286.19640889392224,3237.647313684064,0.4814286764519693,-9.9933373738304,-1.5156988052175835
32,-286.14460280256935,3236.6474432576083,0.4974220479499536,-10.022262795946517,-1.5147822073810742
33,-286.09170985837017,3235.642978438761,0.5206024424921907,-10.04083510018063,-1.5138772534301872
34,-286.0377695113611,3234.6347988531647,0.5197281706114154,-10.021363714668041,-1.5130272379076934
35,-285.98243773758645,3233.6209146280908,0.5582194379257999,-10.127388222613263,-1.512254032969856
36,-285.9259155607872,3232.6042031176776,0.5906047440043949,-10.140065425334797,-1.5115461301689637
37,-285.8684642539089,3231.5842520699707,0.6177390367128055,-10.390828107233574,-1.5109431680393512
38,-285.8101780426984,3230.562014722864,0.5851198440092276,-10.254022393928608,-1.510502343695952
39,-285.75111780947105,3229.537081610003,0.5874244800725137,-10.203907870481999,-1.5102786147051384
40,-285.69156471300266,3228.510547767388,0.5899591313601604,-10.223523919994477,-1.510327034511903
41,-285.6321513252934,3227.482551715249,0.5706631547957386,-10.28216359974067,-1.5106508181838523
42,-285.57292571737906,3226.452259257391,0.5976000247733282,-10.304438448783912,-1.5112549545875635
43,-285.5145217059905,3225.419821114993,0.597605440777329,-10.304442854326226,-1.512012657048424
