,x,y,vx,vy,heading
0,-190.2608754391465,-635.9008761147563,0.002235954996763212,0.007131198769911862,1.2616871066258444
1,-190.17365754324413,-635.622910060082,0.002235954996763212,0.007131198769911862,1.2618170729871314
2,-190.06313200525392,-635.2701883035872,1.9783010659716638,6.309455310665726,1.2619788019768252
3,-189.92996421359146,-634.8444853489625,1.978301065971948,6.309455310665726,1.2621641750330546
4,-189.7751602187546,-634.3491792816751,1.951109460895566,6.232627581363204,1.26237926374365
5,-189.60098632973634,-633.7913678915113,1.9836462207209138,6.334223005768536,1.2626248974673444
6,-189.41078978506943,-633.1815715352568,1.9625539578078133,6.291952629410389,1.26289049986175
7,-189.20855020807863,-632.5324752326063,1.9625387449985965,6.291976628352813,1.2631675403289175
8,-188.99923888746403,-631.8597359151188,1.9574586257121496,6.3025231448739305,1.2634717890823581
9,-188.78859326279823,-631.1817094284211,1.9361508843448405,6.239568640934294,1.263767318327446
10,-188.5833893058468,-630.5202262833976,1.9186763050544187,6.222079046435738,1.2640300658060404
11,-188.3907719349399,-629.8978381881891,1.9306072072626534,6.243716772916059,1.2642387050897737
12,-188.1992357674849,-629.2781408616992,1.9514625148426035,6.2836250755606216,1.2644325291039062
13,-188.00836129295422,-628.6599386763246,1.900031048521953,6.155974716291439,1.2645901337557952
14,-187.81854807435366,-628.0449270608642,1.8824829997672055,6.104912469934334,1.2647241071156525
15,-187.62911251511184,-627.430870426778,1.8939637912160379,6.138292883545091,1.2648065176587988
16,-187.44061181269527,-626.8195879293976,1.8793361813246179,6.103520641457862,1.2648404001461437
17,-187.25229073993387,-626.2090593302269,1.8811686404552574,6.089751030566504,1.2648510157857522
18,-187.06421186346344,-625.5995875596748,1.873332485171204,6.067281594140468,1.2648242808779686
19,-186.87618622946002,-624.9906359804718,1.8949334863509648,6.16065604808,1.2647414763941565
20,-186.68831784580237,-624.3821586854756,1.857425279274878,5.998277483669199,1.2645837650309701
21,-186.49996398951723,-623.7728422276234,1.9108617338088152,6.178065711171712,1.2644053060279792
22,-186.31094504222264,-623.1623498129823,1.8735450177393886,6.044216834852705,1.2642064586352861
23,-186.12126430076557,-622.5505407426303,1.9078493625139004,6.186517379717316,1.263991909466966
24,-185.93076897116276,-621.9371539995656,1.8716781595293241,6.027468409674839,1.263794625801249
25,-185.73913302783149,-621.3210652314398,1.9563926731453307,6.280582807894461,1.2636517922383181
26,-185.54649324026624,-620.7024593629028,1.9036116294574867,6.115352989573921,1.2635478926862949
27,-185.35254663089555,-620.0804374567431,1.9456390514824307,6.251808715653624,1.2634730663499387
28,-185.15742636929792,-619.4552048346028,1.944965967709038,6.230257062406963,1.2634261570703575
29,-184.9608894584182,-618.8254763395929,1.9835060847861996,6.309167417249455,1.2634309211234844
30,-184.76344445716023,-618.1931490453525,1.9577962750304323,6.2803088168527665,1.2635147051021254
31,-184.5642740838943,-617.5550768639321,2.0126118002841054,6.437117325830286,1.2636288321542046
32,-184.36366702273443,-616.9123226068018,2.023417802119525,6.468049598913694,1.2637852103899483
33,-184.161065191779,-616.2626476328531,2.0283750475303464,6.518559043049663,1.2639543745343074
34,-183.95625720073446,-615.6055230308871,2.0343164754811482,6.538165989701383,1.2641348229940144
35,-183.74843643183198,-614.9386933600665,2.0747015798463053,6.667291742398902,1.2643473862204875
36,-183.5376824576056,-614.2622334739581,2.0735639104248094,6.676353992218083,1.2645682944902
37,-183.32381248892665,-613.5750385057943,2.1148518987956777,6.807801566181979,1.2647575716573156
38,-183.1068514789463,-612.877086824632,2.1492103692162345,6.90989577555797,1.2649460264354446
39,-182.88616995055162,-612.166517560833,2.228508796287656,7.188081240395832,1.2651576856727316
40,-182.6620659097213,-611.443741091087,2.2437645622633795,7.202430406646272,1.2653612166758672
41,-182.43442243068844,-610.7079691998756,2.31224559092567,7.4440770019270985,1.2655756050351135
42,-182.2029273359032,-609.9590018635191,2.3511140416684384,7.578274002444232,1.2658124071408225
43,-181.96786717447088,-609.1969807113028,2.346435540297591,7.575669208108593,1.2660611816095302
44,-181.72903697856705,-608.4212847120472,2.384685065335077,7.759342262002065,1.2662738926108703
45,-181.48687916047908,-607.6337616206073,2.3911253901241025,7.8162333735315315,1.2664739434822614
46,-181.24154581513062,-606.8349257934769,2.446766100787272,7.988675242679619,1.26663255445627
47,-180.9931913761255,-606.0250697828141,2.4957923866384135,8.16088816790284,1.2667533816616794
48,-180.74215773581165,-605.2057690443113,2.4958986072496714,8.161248495788413,1.266821669602584
