,x,y,vx,vy,heading
0,1660.5086536160316,-1612.8364952828547,-1.770861017836436,-4.433047261284273,-1.9521139293000318
1,1660.3257305024947,-1613.2991083672139,-1.7088734407531363,-4.263550116499061,-1.9526867753754098
2,1660.1455312744843,-1613.7549175643294,-1.6520083673860648,-4.105427098739776,-1.9530289502493636
3,1659.97521483596,-1614.1860292119509,-1.595029910596552,-3.949915164668557,-1.953046908380257
4,1659.8231316807112,-1614.575735458367,-1.53658106862659,-3.7960361239513323,-1.9526321160022935
5,1659.6751692728888,-1614.9575810928234,-1.4802936320988738,-3.66152405876436,-1.9519201805430164
6,1659.5366995899565,-1615.3094710257187,-1.4337942966815584,-3.5635862234760354,-1.9511398790620453
7,1659.4007298143922,-1615.6518530748133,-1.3858959385552425,-3.468237139519913,-1.9502328094266388
8,1659.2649478345545,-1615.988694230348,-1.3524733011467978,-3.4088077163048216,-1.9493601621055625
9,1659.1388210419595,-1616.3005900625349,-1.3205669058911769,-3.3442701245922986,-1.9485530069446897
10,1659.021146622004,-1616.5930414288423,-1.289200059200103,-3.262260587472931,-1.948082617724395
11,1658.9080872897682,-1616.875053908536,-1.251823056789599,-3.167903221327031,-1.947802098592166
12,1658.7978739617338,-1617.1460513413276,-1.2107192867844694,-3.066730772214603,-1.9481566198867122
13,1658.6911918211715,-1617.4070233391994,-1.153131258985263,-2.9164476725518464,-1.948843948385696
14,1658.5868301347678,-1617.6548781778663,-1.0949397903349625,-2.7617024277264526,-1.9501234718626097
15,1658.486536159366,-1617.8964866433807,-1.0383501926835987,-2.60875692305513,-1.9514990446008018
16,1658.3857845688774,-1618.1507195103602,-1.0003949425089012,-2.5013547714219526,-1.9523261245987538
17,1658.2892273629482,-1618.4076062238753,-0.9796140289778057,-2.4448930622631067,-1.9521029147073725
18,1658.1978210682262,-1618.6707131065873,-0.9750512327830103,-2.437033874025222,-1.9504240970415252
19,1658.1102270326735,-1618.9376548911473,-0.9835971590093907,-2.4665922495225683,-1.9477505852014547
20,1658.025509270189,-1619.2139984962814,-0.9865960802824291,-2.484930284658209,-1.9433648214316497
21,1657.947463172211,-1619.4938648949903,-0.9820703789728377,-2.504521101369218,-1.9359435916723153
22,1657.8798978379004,-1619.7694029230215,-0.9766135976869746,-2.52459980956586,-1.9246674928174061
23,1657.8239157695698,-1620.0307284075843,-0.9594100259838897,-2.613660534738508,-1.9092774588702879
24,1657.7778928846083,-1620.2880574336186,-0.9374092213816339,-2.691503491767245,-1.889724573223598
25,1657.7428854935845,-1620.546788277647,-0.9080051760835139,-2.7726453790538526,-1.8663258043106894
26,1657.71854606042,-1620.79940384159,-0.8717218288205603,-2.8565850340149077,-1.8388348472390053
27,1657.7052339094557,-1621.056269568798,-0.814017822082288,-2.905372619306509,-1.8075361583766132
28,1657.7023007773935,-1621.3156188096855,-0.7135313872439201,-2.8823019471782803,-1.7725929542267245
29,1657.7100750643774,-1621.5820825710634,-0.5830300604900479,-2.793435092121236,-1.7345202135375106
30,1657.7292289271254,-1621.8544063293969,-0.4478486490439502,-2.686209671279664,-1.694107504320458
31,1657.7596150319878,-1622.1329526726338,-0.3260812481269805,-2.63254947382473,-1.651743503423238
32,1657.8008274228796,-1622.4220286454422,-0.21485586994758732,-2.6875676818488095,-1.6085919882280786
33,1657.8576996349293,-1622.722815324444,-0.10122769291853567,-2.8164554068177323,-1.5634754776536015
34,1657.931657816236,-1623.0348334963037,0.02519875905418545,-3.005637712328906,-1.5174459806079117
35,1658.0224928749826,-1623.357838952695,0.16758334395880792,-3.2368100460523364,-1.4700635959291495
36,1658.1328247038707,-1623.6947025470358,0.3343360259062022,-3.4635009621816777,-1.4224572123781143
37,1658.260010077956,-1624.0438936164203,0.521897853229147,-3.678696528879425,-1.3744830718592875
38,1658.4080753015246,-1624.3994408358462,0.7170352419236219,-3.834115033681596,-1.3253603988350906
39,1658.579334207651,-1624.7503858163452,0.91775750102885,-3.932537426806438,-1.274924530023245
40,1658.7737483440585,-1625.0905400653787,1.1251736465131061,-3.98773063672657,-1.2235667436487747
41,1658.9937485911892,-1625.426176311269,1.3457242670566312,-3.9892665140096066,-1.1718945598662447
42,1659.2368001494651,-1625.7643440440881,1.57180854422681,-3.9767794356427237,-1.1204542300412232
