,x,y,vx,vy,heading
0,5810.797128303796,1467.2716788299786,-1.8845193944616767,-0.053494841213250766,-3.106550594664028
1,5810.671247946448,1467.2679105491213,-1.8845193944616767,-0.053494841213250766,-3.1064890427701934
2,5810.509887173634,1467.2630295340398,-2.1741306509102287,-0.06653503053939858,-3.106388269557464
3,5810.311483324451,1467.256992846141,-2.3082488127784018,-0.07282558241968218,-3.1062485950426564
4,5810.076808442744,1467.249758875679,-2.4753110145138635,-0.07243694371254605,-3.106061099702127
5,5809.807735966576,1467.2413616250433,-2.7577381166702253,-0.09010875142166697,-3.1057898934331027
6,5809.508163730637,1467.2318174533746,-2.980037073511994,-0.09075069918480949,-3.105465585766951
7,5809.184020005586,1467.2212795958606,-3.1259605988452677,-0.10176526953728171,-3.1050945352548887
8,5808.842685978392,1467.2099453365418,-3.3800882866125903,-0.11182438074456513,-3.104665821267652
9,5808.494036902357,1467.198188567673,-3.5551009022583457,-0.11366334194235606,-3.1041998735061735
10,5808.1480091885805,1467.1862742080912,-3.620112203871031,-0.12615216158337716,-3.103719032994081
11,5807.798196084292,1467.1741082121011,-3.6201510965292982,-0.12618039832204886,-3.103247280702928
12,5807.445134467355,1467.1616210704462,-3.544920284884938,-0.1317607090686579,-3.1028152674438414
13,5807.091828784089,1467.1487570009876,-3.5446273001343798,-0.13177166421883157,-3.102450983561009
14,5806.740134362457,1467.1356032395959,-3.4666020846907486,-0.13467169653722522,-3.102091238005865
15,5806.388485998301,1467.1221132006954,-3.4157326890999684,-0.1267619658460717,-3.10174575334235
16,5806.037461519198,1467.1085971154484,-3.4157326891090634,-0.1267619658460717,-3.1014539583129914
17,5805.68529282442,1467.0949280945447,-3.406123209897487,-0.12476435475946346,-3.1011996926465693
18,5805.329035694902,1467.0811340148243,-3.553989518622984,-0.1415586194207208,-3.100969314434058
19,5804.966279493208,1467.0669909150033,-3.553989518632079,-0.1415586194207208,-3.1007932687163122
20,5804.592877431988,1467.0522475040514,-3.7765273842705938,-0.16233460499961438,-3.100645570000379
21,5804.207639399651,1467.0368761998793,-3.7771686959604267,-0.16235379058571198,-3.1005009828280525
22,5803.808165540547,1467.0206984875822,-4.008813179971185,-0.15526751211154988,-3.1003190556333773
23,5803.392772328596,1467.003840899214,-4.2358276260893035,-0.15399543114426706,-3.100077771330288
24,5802.959995850356,1466.9861822002702,-4.235953661809617,-0.15399472489889376,-3.099822423254541
25,5802.51052637587,1466.9677004741743,-4.578908657622378,-0.19203536957093092,-3.099551083649165
26,5802.043436473319,1466.94841895497,-4.679409580185165,-0.19459646630821226,-3.099246340295182
27,5801.560127760683,1466.9284867250517,-4.82607931646271,-0.22392173974367324,-3.098918494063516
28,5801.059242563418,1466.9078052171697,-5.100723640252909,-0.21668545656439164,-3.0985778653078686
29,5800.542393180572,1466.8864652454909,-5.1003424408645515,-0.21164935717251865,-3.0982595119395704
30,5800.008720961314,1466.8642094490951,-5.417456607365239,-0.22155958859912062,-3.0979441296419825
31,5799.458329747085,1466.8409564611582,-5.494988939844916,-0.21573673689545103,-3.0976238196668224
32,5798.891858932296,1466.8168828160935,-5.6771154461694096,-0.2448240979606453,-3.097254229052064
33,5798.308443807346,1466.7921249373167,-5.733937536360827,-0.24964080184190607,-3.0968475275720566
34,5797.71075609637,1466.7667446876455,-6.013490742134309,-0.24954516761908963,-3.0964355506027035
35,5797.0974121100735,1466.7404581175576,-6.079234923136028,-0.25577057447435436,-3.0960220697306213
36,5796.467256672813,1466.713188942808,-6.365940141195097,-0.2743879714148534,-3.0956292857800127
37,5795.819603222818,1466.6846507570403,-6.437316161145645,-0.2843598411345738,-3.095278844680217
38,5795.154648804287,1466.654901197141,-6.692432918971463,-0.30548766140327643,-3.0949031520940133
39,5794.47428691358,1466.6240321660455,-6.862180031057505,-0.30672479375880357,-3.0945210601278506
40,5793.776509279291,1466.5920011369485,-6.862180031057505,-0.3067247937610773,-3.094185941886759
41,5793.061631183085,1466.5591137700326,-7.117190300159564,-0.3269299219914501,-3.0939149990174832
42,5792.331517120308,1466.5252284572118,-7.225664540710568,-0.34688384831270014,-3.093735657236039
43,5791.586126419756,1466.4904139446076,-7.551202014656155,-0.35546838946402204,-3.093637109554049
44,5790.825563638028,1466.4549712417293,-7.768549358625023,-0.36235780335346135,-3.0935886732572038
45,5790.0503853886385,1466.4191357841087,-7.768926980807009,-0.36236977311318697,-3.093631805439766
46,5789.2617454907595,1466.3828581147218,-7.768926980807009,-0.36236977311318697,-3.093752511694184
47,5788.458611958188,1466.3458624147365,-8.01926234147686,-0.3677706466010022,-3.094019488098584
48,5787.641436839839,1466.3084352046444,-8.236609249752291,-0.3702140347218119,-3.094381342194882
49,5786.809793054571,1466.2708609974484,-8.265511559566221,-0.36222500851181394,-3.094838884205236
50,5785.966840334733,1466.2333889703464,-8.306054656168271,-0.37639793731386817,-3.095425290728747
51,5785.111647623537,1466.196129975817,-8.657593958769212,-0.36952799038090234,-3.0961326187998437
52,5784.245270885231,1466.1590595851003,-8.633194518979508,-0.3627551189697442,-3.096949631602999
53,5783.367081476603,1466.1223748186221,-8.820722065829614,-0.3765686151518821,-3.0978547534080234
54,5782.476188575348,1466.0862273379382,-8.840098733444393,-0.39045928238692795,-3.0988628836880663
55,5781.573412650929,1466.0505824842778,-9.190524386776815,-0.3821828098648439,-3.0999474644058767
56,5780.661671163244,1466.0156380655494,-9.049181554155439,-0.3208863533109252,-3.1010395084504383
57,5779.740187911896,1465.9813322726,-9.225725805363254,-0.3334900129334528,-3.102168918157927
58,5778.808303816381,1465.9477337949113,-9.22636820558182,-0.3334784434764515,-3.103322917255744
59,5777.867110572068,1465.9149705715317,-9.480182606021117,-0.3243799024812688,-3.10444206734395
60,5776.918914159893,1465.882823272825,-9.471842389284575,-0.31895011316009914,-3.105517857984148
61,5775.961865977584,1465.851331635295,-9.54411876929953,-0.3015109034345187,-3.1065072083365477
62,5774.998879040277,1465.8206872490748,-9.660802493744995,-0.30666923544913516,-3.107391784017925
63,5774.0293588001605,1465.79071756751,-9.703921657792307,-0.3145954057072231,-3.108189598800958
64,5773.053650315432,1465.761065778188,-9.702650353701756,-0.29372534304457076,-3.108878054643103
65,5772.070497640428,1465.731639910524,-9.906552502961858,-0.30195992791277604,-3.1095094854444993
66,5771.081483331896,1465.7027615594018,-9.906838901188166,-0.28640071886911755,-3.1100493138714222
67,5770.0877625170615,1465.6743896157905,-9.906838901179071,-0.2864007188668438,-3.1105430840234365
68,5769.090759694331,1465.6465413351318,-9.906838901188166,-0.2864007188668438,-3.111015135077514
69,5768.088240990044,1465.619041004179,-10.027989374748358,-0.26630477813341713,-3.1114242540200343
70,5767.083951810223,1465.5918497857326,-9.973011461024726,-0.25749432712245834,-3.111786025851877
71,5766.077045568929,1465.5651554025612,-10.181544406559624,-0.2713789777180864,-3.1121207791254384
72,5765.067772448081,1465.5386894552905,-10.181682646471018,-0.2713790590360077,-3.1124910958741956
73,5764.056265139312,1465.5123705733276,-10.083440611224432,-0.25825975191310135,-3.112847216022684
74,5763.045616472798,1465.4863745116581,-10.13481614721968,-0.26177823096986685,-3.113132101920551
75,5762.033187165563,1465.460516020035,-10.034046203063554,-0.24952564658178744,-3.1133806872506833
76,5761.019635357191,1465.4348685756315,-10.16061724816609,-0.25636599962581386,-3.1135857118285726
77,5760.005058906061,1465.4093617706585,-10.176189716585213,-0.2707352067568536,-3.1137728169325025
78,5758.99166297127,1465.38398305899,-9.955064663508892,-0.2522315863870972,-3.113942581890415
79,5757.9786420734035,1465.3589591714167,-10.270634201306166,-0.24873919326410032,-3.114044783373115
80,5756.966667832162,1465.3342928373645,-10.115588762064363,-0.2614442018261798,-3.114060664929757
81,5755.9541498227345,1465.3098677301282,-10.118471684663746,-0.2363405956657516,-3.1140242863308147
82,5754.9411591253365,1465.2855370121763,-10.026738950436993,-0.23827064195302228,-3.113937331405322
83,5753.928263196234,1465.2612452897556,-10.294036160375981,-0.24653353929352306,-3.1137959610755557
84,5752.916482224733,1465.2370419411557,-10.099205371434437,-0.2388779262423668,-3.1135966640852235
85,5751.906459610684,1465.2128225225565,-10.098894702086909,-0.23886409949682275,-3.1133789937983405
86,5750.897251852799,1465.1885024051282,-9.99081212218698,-0.2339742879644291,-3.1131323639889814
87,5749.888224298802,1465.1639186275447,-10.15139492358685,-0.23914318529932643,-3.1128285033283944
88,5748.881531142365,1465.1390112972304,-10.111426465700788,-0.2570437693225358,-3.1124774083570643
