,x,y,vx,vy,heading
0,10552.289629649164,3523.4640498131466,-1.839498701319826,3.344850467365177,2.0731844855057386
1,10552.180031507216,3523.663417823939,-1.839498701319826,3.344850467365177,2.073187904622222
2,10552.044195984066,3523.9104841808467,-1.898614389992872,3.4478306865185004,2.073189103114266
3,10551.882738265453,3524.2038552641907,-1.9806136671286367,3.618067323714058,2.0731538666734335
4,10551.696709736674,3524.541779789218,-2.11970973523421,3.8370193013679454,2.0730894643039632
5,10551.488048581741,3524.9208109287088,-2.134540350034513,3.8669217887627383,2.0730273959567316
6,10551.259661718053,3525.335790666867,-2.234193886488356,4.074666264737061,2.0729583736405055
7,10551.016137172548,3525.7783054570027,-2.319520519049547,4.210812763585636,2.07286215504251
8,10550.762236470206,3526.2396935420697,-2.435122245897219,4.430030805428942,2.072739622101428
9,10550.503854968594,3526.709229959476,-2.466587038779835,4.498446500992941,2.072599600279068
10,10550.248396412257,3527.1733359907284,-2.575511109735089,4.6465801764043135,2.0724172107334127
11,10549.984765721652,3527.65232030389,-2.608728101095039,4.726790729860113,2.0722121519820784
12,10549.713558941512,3528.145189623702,-2.723523113727424,4.973369348826964,2.0719923623213847
13,10549.435110927398,3528.651524465693,-2.7907649429835146,5.085963281644581,2.071756852762385
14,10549.149135786265,3529.1718183664443,-2.847204149948084,5.185123434225716,2.071500484421551
15,10548.855482587187,3529.706218149913,-2.8947664815859753,5.256775895336432,2.071242958811914
16,10548.554706132756,3530.2539593564325,-3.0421864841446222,5.533184079167768,2.0709561980454128
17,10548.246630484455,3530.815305546288,-3.097737563584815,5.637084710529052,2.070617026880244
18,10547.930423487538,3531.3919724863135,-3.1528175507446576,5.742079387923695,2.0702595329997138
19,10547.60634369544,3531.9836088603024,-3.265317044515541,5.972641134321748,2.06990267689242
20,10547.275140793656,3532.5886171248726,-3.265317044515541,5.972641134321748,2.069539636163858
21,10546.936785589141,3533.207084585086,-3.365037906278303,6.15093377352423,2.0691581465352207
22,10546.590753924793,3533.8403310401272,-3.463331259390543,6.345790482646407,2.068802298011854
23,10546.2375481527,3534.4873834741393,-3.5723220879117434,6.526062441594149,2.068489837961127
24,10545.877778199387,3535.147174350359,-3.559168104966375,6.524015155723646,2.0681927262517656
25,10545.511589884987,3535.8193036860257,-3.703835680225893,6.799621786467469,2.067912656425144
26,10545.138459966523,3536.5047140925135,-3.7652864658775798,6.919979417143622,2.0676681554309453
27,10544.759338191743,3537.2017153270726,-3.76528646585939,6.91997941714817,2.0674594967578277
28,10544.374271492969,3537.9100130905776,-3.7866526556354074,6.977535544647253,2.0672951229213092
29,10543.983518801995,3538.629037290129,-3.961076761752338,7.2833893383767645,2.0671805231970164
30,10543.587359224111,3539.3583403649673,-3.9734688158205245,7.3170082305614415,2.067079728997779
31,10543.187064265861,3540.095453136673,-3.9736464413363137,7.317362074090852,2.067014073701468
32,10542.781906963584,3540.8419398981723,-4.0521016771344875,7.471456669759391,2.0669853292769367
33,10542.371845736541,3541.5976277361124,-4.139120926392934,7.629333550362389,2.0669691088893543
34,10541.957738858004,3542.360870557326,-4.139120926411124,7.629333550357842,2.06694086683083
35,10541.539435948287,3543.1318709281013,-4.139227411869797,7.629509476173553,2.0669234475467393
36,10541.116948852014,3543.910603100012,-4.250563352870813,7.813448809756665,2.0669140248388636
37,10540.690737176712,3544.6961450917074,-4.242814957633527,7.808208695128087,2.066905222018295
38,10540.261800322272,3545.486822468717,-4.320755835669843,7.97985887843879,2.0668950391180783
39,10539.829201094142,3546.284180517997,-4.266389264612371,7.872889508871594,2.0668666932919697
40,10539.39304736823,3547.0880106773375,-4.43480331925457,8.190403970697844,2.066825684164954
41,10538.954244169252,3547.896530003351,-4.377187941117882,8.061863179868851,2.0667679577677007
42,10538.512031121021,3548.711122239292,-4.4129068669826665,8.117502109616908,2.0666919407072175
43,10538.066869909791,3549.531013291291,-4.430036283920344,8.1561556549741,2.0666058658979645
