,x,y,vx,vy,heading
0,-30.672009324362207,-219.37844928404047,-2.809820906801457,0.8752468218902738,2.8367574329147804
1,-31.006763169433544,-219.2895033992275,-2.7511917390858596,0.8581269299429682,2.8339224834010817
2,-31.296769176475728,-219.21468177447255,-2.6688319048986373,0.8306210555648809,2.8316558868799127
3,-31.574807147363195,-219.14005456539394,-2.521980189207427,0.7820823368271469,2.830509242487431
4,-31.840696077713794,-219.06870478645794,-2.466111965678998,0.7738611855733948,2.8301375874441237
5,-32.095507797858794,-218.99961610641165,-2.444140613857769,0.78203540213344,2.830331247200892
6,-32.33367700520688,-218.93449153767244,-2.4299947416429566,0.7901283864915317,2.830015843521701
7,-32.564947069181265,-218.8711580766401,-2.3598523246698813,0.7762911490237581,2.8301887091998355
8,-32.789714910659995,-218.81116881796348,-2.2778134694468344,0.7522426193766514,2.830249988428783
9,-33.009393389853905,-218.75396952055118,-2.1618699900465077,0.7070378352889092,2.829404165765069
10,-33.21859500806988,-218.69961789794303,-2.062865024824027,0.6697528347999907,2.828441879956605
11,-33.427503506969785,-218.64477650994638,-2.013422887099378,0.6467311183727497,2.828364075823745
12,-33.628119646622814,-218.59325064994502,-1.977118851943289,0.6277344294345646,2.828315112494659
13,-33.81728398322299,-218.547334022255,-1.9222582913823039,0.6097544682417877,2.826768479614614
14,-34.00026900501594,-218.50335498597445,-1.867397730821319,0.5917745070490109,2.823374715496894
15,-34.17738554942167,-218.46228223970914,-1.8266357289527269,0.5851039786537023,2.818896317858553
16,-34.3495272969391,-218.4207627304842,-1.77647618674953,0.5789733745860166,2.814856004161055
17,-34.50829925970326,-218.3817421694458,-1.723363718184601,0.5755143169083778,2.8102763664544135
18,-34.65553675706239,-218.3443905184629,-1.66963593967195,0.5707621710306742,2.805264894920589
19,-34.79581273989569,-218.30769694434713,-1.59236771870223,0.5495829704231214,2.8021154114106386
20,-34.935674576197435,-218.27087758817373,-1.4869642486245884,0.5170425689605059,2.8001765191690016
21,-35.079330056447894,-218.23252449876196,-1.4163234791978767,0.5023519855327573,2.7993129232835847
22,-35.22685955924308,-218.1917412890234,-1.3251318908346237,0.4758243539495908,2.8000581033272365
