,x,y,vx,vy,heading
0,2064.355887348464,-119.916844684646,-7.003791648413701e-14,-3.0811923623561345e-15,0.024755054109534547
1,2064.3930895893964,-119.91229645409659,4.09248024266049e-06,6.650758774231908e-07,0.024462147849931285
2,2064.454501722723,-119.90514370707419,5.694631927082007e-05,8.696428322870281e-06,0.024125493819807005
3,2064.5434145532085,-119.89593778235587,0.0005465420537364762,6.365564592944196e-05,0.02388694202390251
4,2064.6603550404493,-119.88560021840541,0.0006306555962541408,6.978622106422647e-05,0.023796942061204317
5,2064.801943671746,-119.87372149338896,0.0019407166222313243,0.0001633167789215085,0.023711021162907964
6,2064.9814392204034,-119.85930840920297,0.006853682668557549,0.000491644060715761,0.023823350044280742
7,2065.1657325839915,-119.84617862700635,0.0190897507501665,0.0018373741208587014,0.023816524733399895
8,2065.3563723893253,-119.8338034142736,0.05433599312570121,0.005125412372310256,0.02378303216918566
9,2065.5617352368054,-119.82147851372083,0.17304496946608938,0.01285208571791485,0.02398922104922982
10,2065.7688791712717,-119.80947073793841,0.5456318571503713,0.02971452880946105,0.024218932566612485
11,2065.976053393074,-119.79806992426808,1.5192215799924602,0.05985709907320782,0.024437879828747348
12,2066.1816810513606,-119.78859417090796,2.4658341417856424,0.08623296317098932,0.02479688106418558
13,2066.379232363019,-119.78176252024606,3.1584823968701836,0.09742149791266831,0.025168564581765713
14,2066.5632403484105,-119.77787478335273,3.648614931375101,0.1007909642698875,0.02550917515572313
15,2066.7315094472074,-119.7757168622603,3.6154947800421273,0.08668155501106714,0.02560154123776392
16,2066.8864349014198,-119.7750234769736,3.5582530847538343,0.0856860284027595,0.02554465952013247
17,2067.053973621374,-119.77079892145555,3.5010113894655412,0.08469050179445187,0.025233264341217646
18,2067.2315042211885,-119.76658584695893,2.6128256222614397,0.06436134829227115,0.024761777055488342
19,2067.4160204551854,-119.75763247366905,2.4644197438622863,0.06077392913888327,0.02430646563256914
20,2067.612383072028,-119.74811401650133,2.316013865463133,0.0571865099854954,0.024231612741699805
21,2067.819933495257,-119.74289612910927,2.139723850414158,0.05300814548809577,0.024632941601602662
22,2068.0387052971114,-119.73969476353601,1.984628002481485,0.04927124565794046,0.02572981591648383
23,2068.2681856733566,-119.73689840577873,2.0197897740617785,0.053445553862038184,0.027136771462728006
24,2068.5087374127306,-119.73328521241436,2.0859812830493603,0.05744918467765985,0.029599419722739526
25,2068.720950389975,-119.73054184377804,2.1525071414422956,0.061504174957947536,0.03331099441468533
26,2068.959124456976,-119.72047196721806,2.34285058221591,0.08463802169045086,0.03879341954085034
27,2069.218721863142,-119.69985527931894,2.409657143794409,0.106355868075583,0.047066395738327216
28,2069.481581174601,-119.67105218604236,2.460107083060091,0.1321070483004655,0.05751349573982599
29,2069.758864898409,-119.63175603137336,2.495665526081532,0.15846422307964736,0.06977593409656876
30,2070.042366660882,-119.58502905510802,2.523633367212381,0.17951759600456502,0.0834085057744625
31,2070.3275263758756,-119.53078398309043,2.5516012083432305,0.20057096892948267,0.09865620449858742
32,2070.6154890263933,-119.46802286763506,2.616531872357841,0.261827325588846,0.11519163543238506
