,x,y,vx,vy,heading
0,-668.2754512161371,3233.2020684565214,-4.285700565883417,-0.13024743152527662,-3.1150938895953235
1,-668.7469184523061,3233.190349157052,-4.378872860775118,-0.10316877185232443,-3.1150290157946054
2,-669.2234419347272,3233.1783966978087,-4.539233762910726,-0.10295675357156142,-3.1149120019213457
3,-669.6908839461495,3233.166376967457,-4.7163456784608115,-0.11128932843803341,-3.1147041115314833
4,-670.1718756318444,3233.1537485654208,-4.716865464553166,-0.11131738033782312,-3.1143967393795844
5,-670.6669430810751,3233.1406305897385,-4.978796127597889,-0.13112237168570573,-3.114001164393244
6,-671.1765575443881,3233.126688472082,-5.121319600380048,-0.14413139516364026,-3.113513530593438
7,-671.7014826654945,3233.111761970513,-5.196482090716472,-0.14452845790856372,-3.1129114808996015
8,-672.2412955737908,3233.0957791834785,-5.453161976830643,-0.16355914935957117,-3.1121821122870563
9,-672.7952592095774,3233.079036954447,-5.468704642871671,-0.18546854244050337,-3.1113346340510746
10,-673.3634795328916,3233.0609383085603,-5.78540111164898,-0.18322411081044265,-3.1104065031354766
11,-673.9469443874847,3233.041571215183,-5.824942138717688,-0.1964470018447173,-3.1094437076640027
12,-674.5448566774161,3233.021117217457,-6.068920411834142,-0.191642324739405,-3.108486323706338
13,-675.1587111160018,3232.9995812915263,-6.068920411835279,-0.191642324739405,-3.107574330160555
14,-675.7856935201044,3232.9772411017966,-6.272678100893927,-0.2485819184448701,-3.106749222616321
15,-676.4278801414968,3232.9540031958322,-6.447358262406624,-0.23413562189489312,-3.1059651695620247
16,-677.0848242711502,3232.9299577862494,-6.447358262406624,-0.2341356218994406,-3.105281639822164
17,-677.7555541780641,3232.9051407084985,-6.641295630747663,-0.23813350271666422,-3.1046894633363324
18,-678.4421234145636,3232.879462287566,-6.961540321451594,-0.29086191528222116,-3.104202075324218
19,-679.1422890699158,3232.8529724519985,-7.101086235611547,-0.2682776159645073,-3.1038446858729984
20,-679.8576402662084,3232.8255442371246,-7.094024236457699,-0.2598030231865778,-3.103601950452291
