,x,y,vx,vy,heading
0,2055.2464457269225,706.7157721576951,-6.326635119456165,0.23806569284812928,3.103670555562926
1,2054.697502698083,706.7323903961191,-6.116184587052449,0.23189842277217287,3.1049459610109533
2,2054.1837155914154,706.746002158398,-5.796149461971179,0.22025117620423465,3.106196349109331
3,2053.6998922149196,706.7577010481353,-5.480348820789719,0.20299123476216818,3.1072624299819562
4,2053.248575503997,706.7678488165222,-5.175289311006012,0.1845460032810813,3.1080100304604152
5,2052.8301470280867,706.7759180275008,-4.796181539871763,0.16019326265250694,3.108660038193779
6,2052.44597818121,706.7811698397438,-4.40066225937912,0.13892474817089734,3.109311500780149
7,2052.0964045277196,706.7837183732479,-4.006659712988017,0.11907104863104356,3.110025666264211
8,2051.7734422453123,706.7829230922204,-3.621868169943901,0.10156548818478009,3.1107601585765297
9,2051.481104246565,706.779277413026,-3.2649006192780448,0.08956992803949557,3.111391218636449
10,2051.2156326326954,706.773834750315,-2.924287659072657,0.07702599346577585,3.1117995173377158
11,2050.9673398497434,706.7679804076402,-2.6291074400594963,0.06788273005526943,3.111833330193637
12,2050.7381888833006,706.7620977276788,-2.347888715286453,0.057067634724188354,3.1115318331981308
13,2050.5205516119604,706.7558124972675,-2.0670148647604476,0.04538361870778211,3.1112077520805865
14,2050.307059923359,706.7499725917586,-1.7821404647944032,0.03179510941540642,3.111098057941345
15,2050.1021457238608,706.7457358895202,-1.5591343383027378,0.024078142870958004,3.111002522635429
16,2049.905741172058,706.7436038633298,-1.3551426831097337,0.018302833963952908,3.1107946282343315
17,2049.717810239252,706.7432922612044,-1.174475533634331,0.019458487384070335,3.11041999720748
18,2049.5359077554494,706.744586601137,-1.0972533317689765,0.028703347707698706,3.1100519281089483
19,2049.349899011601,706.7483851325333,-1.0489340664669768,0.03973571785790843,3.1096220949311855
20,2049.152782867896,706.7556627318038,-1.102954956760961,0.04622357731029265,3.1091398458613857
21,2048.9643622295016,706.7649180350975,-1.1872383657271461,0.051367601207140914,3.1085793810872495
22,2048.7850983644967,706.776487089295,-1.3411091381768507,0.061105742830264875,3.1079948901100978
23,2048.610577940717,706.7895624122434,-1.5343959199406418,0.07014825392978946,3.107421000340979
24,2048.440002399851,706.8046232518093,-1.6035774431144538,0.07246110447491784,3.1069040367180856
25,2048.2701843328223,706.8217006393991,-1.63424443317475,0.07295496254466585,3.1049365337192123
26,2048.096380003233,706.8393702175698,-1.7135817004267526,0.07102218357282124,3.0989418907894084
27,2047.9177212309664,706.8549380442796,-1.8251167466743288,0.07779277655147554,3.0970067547559466
28,2047.7244370474941,706.8683759725384,-1.8922287174538934,0.08429036082643221,3.0958645511685847
29,2047.5098464488112,706.8767049723873,-1.6965739036405116,0.07753892066022723,3.097442339235299
30,2047.2699217519328,706.8777008003931,-1.581223756901574,0.06796491488839236,3.1026983282284832
31,2046.9998342054682,706.8701838738662,-1.5683219716205932,0.0622890565998584,3.111921643128331
32,2046.700898533512,706.8536692415659,-1.572537592428883,0.05770670375359291,3.1244999101938196
33,2046.3778250847915,706.8268436471634,-1.6660157949628158,0.04781094074065511,3.1400145199255514
34,2046.0380014238226,706.7907382785452,-1.92784058499001,0.014115711228577812,-3.1240323036324065
35,2045.6844510016492,706.7415869457907,-2.320506712256673,-0.05902647769936023,-3.1003484119593145
36,2045.3175124286417,706.6801201262235,-2.7290692937797636,-0.17068678269363446,-3.072316345846062
37,2044.9368327022034,706.6055849912779,-3.0938863536510817,-0.307167455588677,-3.0403185719578536
38,2044.553487201843,706.5172670106715,-3.428215004663132,-0.45329751211706454,-3.0048900831520347
39,2044.1853114297196,706.4122458977919,-3.717538955328892,-0.6058691066746846,-2.9666182838108988
40,2043.8179074929496,706.2904127519812,-3.9354595743172096,-0.7558460711343897,-2.925909392349807
41,2043.4522703708587,706.1504452340879,-4.08124657213474,-0.914664812830387,-2.883415886132339
42,2043.0951775359308,705.9925008673517,-4.156754970715148,-1.14101395172364,-2.8395402423058878
43,2042.7485976629816,705.8150515968489,-4.156336192326342,-1.3213620238213792,-2.795244494639494
44,2042.4123184141404,705.6149496117115,-4.1283875718699905,-1.4814546971846976,-2.7495493473402397
45,2042.085943422242,705.3905455537194,-4.095895932003573,-1.6715032660601432,-2.6973328344127356
46,2041.7688243622065,705.1425068980056,-4.0628778036201,-1.8705451948832332,-2.644887684941847
47,2041.4598211855082,704.869094444954,-4.042611856536057,-2.1102115970394784,-2.5897399797762866
48,2041.1556425959259,704.5706933991522,-3.9683603484977894,-2.3611458550197435,-2.5332533936368637
