,x,y,vx,vy,heading
0,5550.652053731664,1233.474540332735,0.264284662080172,-9.04334867822854,-1.5386494606458938
1,5550.67939378797,1232.566986848336,0.267886858091515,-9.13563999093185,-1.538689594767148
2,5550.706636486355,1231.656867438053,0.2759399913793459,-9.168901812711283,-1.5387443470628115
3,5550.733829438388,1230.745355016278,0.2750893063239346,-9.078081184823077,-1.5388463614518708
4,5550.7608875559545,1229.8327509071837,0.2605959557877213,-9.086636350782555,-1.5389417783023847
5,5550.787783708822,1228.9192732402316,0.2593875333241158,-9.159360190367352,-1.5390351887833025
6,5550.814655089054,1228.0053904824952,0.2695704577399738,-9.121553618076632,-1.5391670774555197
7,5550.841813891626,1227.090665922241,0.27605247974861413,-9.079289968510693,-1.5393067323406082
8,5550.869273067187,1226.1765333412754,0.28627431449422147,-9.170663588065509,-1.5394048846263386
9,5550.896807070276,1225.2641475948062,0.2777606866311544,-9.20014104018037,-1.5394320867644498
10,5550.924472610719,1224.3532894114144,0.27583239970226714,-9.130720324951653,-1.5393930518175638
11,5550.9524962060095,1223.44384196704,0.2788027931273973,-9.051356012528231,-1.5392528140443693
12,5550.980926747355,1222.5358600217064,0.2789497732919699,-9.103962801475518,-1.5389716818800294
13,5551.009712763202,1221.6305910300825,0.28379585850416333,-9.056113265683052,-1.538573268576515
14,5551.038767360726,1220.727885614781,0.29190307416683936,-9.030492243093704,-1.5380454349209456
15,5551.068081958437,1219.827124768992,0.30125812905680505,-9.052068231362682,-1.537399111623788
16,5551.097942283723,1218.928796746954,0.2898231313793076,-8.905925142780688,-1.53666369919668
17,5551.128449717217,1218.0326094932727,0.2924777624048147,-8.915378114652412,-1.5357895327748474
18,5551.159491312348,1217.138218097606,0.3247862537136825,-8.991771283028811,-1.534784303034925
19,5551.1910097686,1216.2452703217125,0.3246423566906742,-8.900659913620075,-1.5337994553993313
20,5551.2230338245445,1215.3538778291193,0.3081006094635086,-8.900450845032992,-1.5329434312590515
21,5551.255566742365,1214.46440193259,0.31665373002397246,-8.91011977943208,-1.5322151077995398
22,5551.2885823385495,1213.5754391111382,0.33537506084940105,-8.95633299467363,-1.5316181025288704
23,5551.322054156513,1212.686983598719,0.3448631057563034,-8.916908072558272,-1.5312076964959354
24,5551.356063062913,1211.7988718574086,0.3542042645676702,-8.899316226070368,-1.5310419031009714
25,5551.390662993194,1210.9096689970183,0.3326742481567635,-8.93569957198224,-1.531125079163053
26,5551.425460965551,1210.0187190330323,0.3229395245853084,-8.847457537779064,-1.531407923496959
27,5551.460135569281,1209.1241895330047,0.3494691978175979,-8.903299644302933,-1.5318670655211182
28,5551.494688425251,1208.2237285254246,0.3559503054475499,-8.975284654661664,-1.5325133660076522
29,5551.5289419800065,1207.316070513657,0.35214379875469604,-9.0438199602454,-1.5333053322473937
30,5551.562668957315,1206.3994462889498,0.35127624015331094,-9.142741207001563,-1.534198970288569
31,5551.595882648226,1205.471988484958,0.3466483391002839,-9.179357234233976,-1.535178642160964
32,5551.628626746749,1204.5326941183193,0.3419395148011972,-9.334503051295542,-1.5361631221835952
33,5551.661021783165,1203.5804606940085,0.32074793894935283,-9.555654848104496,-1.5370542348814924
34,5551.693355967929,1202.6138851411094,0.29489241252122156,-9.743578941183841,-1.5378027350127634
35,5551.725520315194,1201.6325443072544,0.2969663655767363,-9.87161591029917,-1.5383984099147299
36,5551.757371194621,1200.6368913010915,0.30400906954128004,-9.984698565006056,-1.5389004503102979
37,5551.789241255536,1199.6260497283133,0.31364171137283847,-10.132075978249304,-1.5393552928462217
38,5551.821205781966,1198.6013850036463,0.3280573157735489,-10.24803285476537,-1.5396746450574392
39,5551.853284418471,1197.5640322869058,0.3326052079864894,-10.352931601128148,-1.5398184869746434
40,5551.8856886361555,1196.5134962168354,0.32960329139314126,-10.424618489660133,-1.539873492759565
41,5551.918514435259,1195.4515503138316,0.3417433926188096,-10.647549820716904,-1.539882510619096
42,5551.951802189067,1194.3795139869937,0.3465158146809699,-10.772129646118174,-1.5398317386456455
43,5551.98540959559,1193.2976529746352,0.33300174954092654,-10.806892704056281,-1.5396943338626503
44,5552.019129658374,1192.2062047778531,0.3317300815706403,-10.967977292532396,-1.5394479332859807
45,5552.053029840325,1191.1049029729395,0.34039448956718843,-11.051565375989867,-1.5391057669617214
46,5552.087165324443,1189.995079368784,0.3294424468276702,-10.99353706954389,-1.5387112063802282
47,5552.121599652641,1188.8778960183295,0.3395782954248716,-11.18040765869182,-1.5382813520864806
48,5552.156514621858,1187.7527639637683,0.354301646402746,-11.3418157962451,-1.5378036675407691
49,5552.191982367106,1186.6199905398269,0.3495927961466805,-11.275413196212867,-1.5372752250994872
