,x,y,vx,vy,heading
0,1970.9025072062966,-1975.380314516057,9.444584209327946e-15,7.436536283684804e-15,2.7904786919127793
1,1970.9030271259337,-1975.3803913277627,7.365020710207245e-15,5.788087048849163e-15,2.7902339792077804
2,1970.9030855463257,-1975.3805874001018,5.2563232340157875e-15,4.1629007503696915e-15,2.79004804078435
3,1970.903558325063,-1975.3810134553096,3.93408638689685e-15,3.179053205320975e-15,2.789842505376156
4,1970.9037221239494,-1975.3814738093308,3.1618638181067375e-15,2.559710319880383e-15,2.7896977433434804
5,1970.9032692310338,-1975.3817189365673,2.6235593419284826e-15,2.2206479351926456e-15,2.789540317736818
6,1970.9020103020944,-1975.381779494776,1.9236429474330625e-15,1.5907178604166774e-15,2.789373323432477
7,1970.8997318197312,-1975.38185088862,1.622016395743516e-15,1.3464661372059924e-15,2.7891875941712683
8,1970.8971435717576,-1975.3819334959019,1.403430907544191e-15,1.1193847107809796e-15,2.788984113210635
9,1970.894866026129,-1975.3821468026665,1.1847468175889661e-15,8.922820400128584e-16,2.7887748448130742
10,1970.89080378318,-1975.38196569132,7.884620864898581e-16,6.269142397621768e-16,2.788531009273904
11,1970.8870230064365,-1975.3824782945094,5.287784472610154e-16,4.1076483923334105e-16,2.7883491425472324
12,1970.8830177966468,-1975.3828628733247,4.172603858655525e-16,2.3128122617679815e-16,2.788123074089481
13,1970.8796657725193,-1975.3830513990013,4.880307553402519e-16,1.7817397759389498e-16,2.7879130307204862
14,1970.8769467235359,-1975.3833860446466,5.039486758341288e-16,1.4441121945837586e-16,2.7876487566596317
15,1970.8746433389247,-1975.3839398722366,4.3409680666169465e-16,1.8821691074972504e-16,2.787366735004526
16,1970.8721452279146,-1975.3841555033985,3.281957501129882e-16,1.6618765786896365e-16,2.787066098475296
17,1970.8696247355997,-1975.3841610516547,2.87966824493235e-16,1.6261923009504668e-16,2.786813516095528
18,1970.8674894386154,-1975.384455715584,2.4762093901905437e-16,1.5881556296905363e-16,2.786617272196428
19,1970.8662914610236,-1975.3852668501272,1.6713805179182208e-16,7.42839737174608e-17,2.786458030507389
20,1970.8653118050852,-1975.3862966858214,9.557033204061739e-17,6.6130062196085464e-18,2.7862897611112385
21,1970.8654035038571,-1975.3873261517028,5.868490020036945e-17,1.9582528935896366e-17,2.786181728052747
22,1970.8656103148703,-1975.3884644652392,4.8312528676910954e-18,6.098921012360046e-17,2.7861170515839926
23,1970.8656624011999,-1975.3895220052573,1.8913093513810934e-17,5.0108297407600686e-17,2.7860205934063025
24,1970.8657869032445,-1975.3908178153838,3.2959048862815925e-17,3.9242987489399234e-17,2.785933750491789
25,1970.8668116820322,-1975.3925712370344,3.9075159044103666e-17,3.1825545658452354e-17,2.7858554351448594
26,1970.868215431779,-1975.3943870986295,4.518067507637871e-17,2.4411526274937278e-17,2.785785336277041
27,1970.8691797719787,-1975.3961271835367,3.301634286917545e-17,2.2888534353170246e-17,2.785679159329606
28,1970.8690183957046,-1975.3975528108224,-1.1129576825730015e-17,2.9644762736048666e-17,2.785595733163547
29,1970.868410482187,-1975.3991355822939,-2.1091305597826746e-17,3.7817069612887096e-17,2.7855698591187465
30,1970.8669849723588,-1975.3997324022425,-3.201540195961878e-17,2.6462453825483633e-17,2.785493664355893
31,1970.8652846353043,-1975.3998155758604,-2.4982315261274464e-17,1.4915836817941606e-17,2.785466828381592
32,1970.8620098027548,-1975.3994494766,-1.7945824838276184e-17,3.385179317312144e-18,2.7854313933551547
33,1970.8559127501305,-1975.3981188919295,-1.478265185749404e-17,-3.7282096655945313e-19,2.7853967854109523
34,1970.844655501824,-1975.3948261490111,-1.810081864055981e-18,-7.191822057777357e-18,2.7853682954646883
35,1970.83931617623,-1975.3942041702585,1.1142785531503988e-17,-1.3952558743320196e-17,2.785373005153108
36,1970.861084322869,-1975.4054230983602,-1.957417931417648e-09,8.487935548723543e-10,2.78550181287811
37,1970.8667737145565,-1975.409913546115,-2.031463419936723e-06,8.809018333329577e-07,2.785547963551576
38,1970.856659389383,-1975.4074573046703,-2.3925292374131357e-05,7.271734282021083e-06,2.7854414362331443
39,1970.826360851933,-1975.3966122133302,-2.0695017302199083e-05,6.2730507475819755e-06,2.7853270427476096
40,1970.764559230036,-1975.3734927414012,-3.556613619578612e-05,1.1278754729687251e-05,2.7851449778662634
41,1970.638540935147,-1975.3242682527468,-0.00041042758733930625,0.00013734924640968114,2.7841465700063557
42,1970.4538684825177,-1975.2528400903925,-0.0007936604883021335,0.0002666792255883416,2.783730566931035
43,1970.2317756518253,-1975.1673934327519,-0.004545009135552904,0.0017096154559906461,2.7836572769736496
44,1969.972219640638,-1975.067328186019,-0.01668726131580276,0.006896999742774476,2.783700501571015
45,1969.703719458888,-1974.9620551233975,-0.10844509004346232,0.04833844937260371,2.783808940198211
46,1969.4240690483139,-1974.851409638277,-0.3371474988754692,0.1442839282349269,2.7840467210943265
47,1969.1313547507932,-1974.7360415265737,-0.8967656459623604,0.37516284140748507,2.7836463321063456
48,1968.8392952657885,-1974.6207430941113,-1.3551959732562966,0.5520117871373179,2.7833052361369917
49,1968.5519924702796,-1974.5097226919454,-1.8177520975405668,0.7303848372625473,2.783306210457487
50,1968.2956877719078,-1974.4069688818895,-4.245579743394387,1.6347409137133373,2.7817143705789174
51,1968.0575857178592,-1974.313333393426,-4.9079231956465375,1.8473244689613386,2.7797475359091366
52,1967.8246654332902,-1974.2332200571273,-5.129429130784632,1.8942736649518688,2.780444185778727
53,1967.6164198783576,-1974.1699099533284,-4.7463190282127625,1.7446802715450782,2.7822419741506215
54,1967.4092421179555,-1974.1238715538216,-4.354748728272373,1.6180196549033516,2.7880163945738774
55,1967.1622576563368,-1974.0772502878888,-3.9836105215910185,1.47889655752018,2.7969845829303415
56,1966.8882276472054,-1974.0411056412152,-3.570821334637685,1.2849532137166761,2.8093460218123534
57,1966.5765413902914,-1974.0158757861004,-3.2847844395395414,1.1543911658297623,2.827048522011109
58,1966.2143184308707,-1974.000690973078,-2.9977720539275836,1.0227120933795357,2.850675872871002
59,1965.7909241742905,-1973.9926365810056,-2.4935376679062577,0.641501523085967,2.8809767623574896
60,1965.3425798697008,-1974.0078800303486,-2.5013937330376637,0.5270771129835956,2.9194907012806084
61,1964.8874644316174,-1974.0503811373446,-2.6576163531589723,0.4144963395981627,2.9652553575000073
62,1964.4281436115973,-1974.1195609070196,-2.9512085720422623,0.3288311369237349,3.0173599528083916
63,1963.9802750211184,-1974.2220952556295,-3.2997695015956046,0.19246446666668765,3.075004331985071
64,1963.5331411276238,-1974.3527064707625,-3.6750451471980683,0.01746960201671305,3.1372224979621266
65,1963.0938431588174,-1974.5154464833756,-4.087548513818159,-0.23130669600374906,-3.0802110410013133
66,1962.676435373753,-1974.706831279655,-4.442452364114099,-0.47890443700054985,-3.0115281809895813
67,1962.2804444529136,-1974.9266815223082,-4.703003381363084,-0.756726845534077,-2.9421189665448617
68,1961.913778089987,-1975.1738742000703,-4.897606702077482,-1.0291594332220617,-2.8744668571878433
