,x,y,vx,vy,heading
0,4115.761874465867,861.7886024153836,0.0926578233632866,3.438629019270398,1.5451089181119726
1,4115.76241768527,862.0219732063831,0.09674828259836692,3.563891931518688,1.5448001338257464
2,4115.762631279303,862.3010474813213,0.10248653801124484,3.719988205635562,1.544455438020822
3,4115.7633173806935,862.6221202535525,0.11025054499754681,3.8776856925407768,1.5436242364149824
4,4115.767690052906,862.9876221795412,0.12147131211431744,3.996054737555488,1.5407310895335773
5,4115.773278684533,863.374780530615,0.12874603284726807,3.9337475309994887,1.5371035567250455
6,4115.78073455929,863.7808812449872,0.1351064127580892,3.862456848800561,1.5322311442427998
7,4115.7876003497395,864.1967669257685,0.1427411544404886,3.8094244507564334,1.5264978831890323
8,4115.794526514291,864.6096455675765,0.14635505837962137,3.735599548699727,1.5184503083564058
9,4115.802628783187,865.0058050242056,0.16544525374455407,3.6907527267218816,1.5097530252762577
10,4115.81222525562,865.3698442928865,0.18985790887716683,3.6556632944713656,1.5008684055725248
11,4115.824676732675,865.7281206866422,0.21265799755772,3.662469914552859,1.4917813465927114
12,4115.838335414324,866.0914071895569,0.23541755390984925,3.670260249717394,1.4828710799167277
13,4115.855644352953,866.4603309174095,0.2784234287743387,3.60331926750186,1.4750201306421953
14,4115.877177761595,866.8295440013387,0.33003946189205013,3.59447495408842,1.468086722419892
15,4115.902478748192,867.1898825528713,0.3663445844985494,3.5549989546615977,1.4627679879835214
16,4115.9283488076935,867.5448123516495,0.3983050720041398,3.5384801893051514,1.4595314135629247
17,4115.951276606215,867.90185926138,0.3828404493842746,3.515443089341278,1.4591546362941303
18,4115.972608008272,868.2551760481733,0.36809188569853113,3.5041001980152573,1.4618466161941277
19,4115.99404912401,868.6091303891045,0.3533935597301373,3.4930435422967343,1.4663672062263282
20,4116.014210022933,868.9596475292417,0.32204522300720406,3.4733429958717648,1.472424107516697
21,4116.034466346177,869.3088170523672,0.280389543570728,3.4549265721429445,1.4794866228249162
22,4116.054113490467,869.6536782884939,0.2414507197495736,3.4027223898519634,1.4887375819281077
23,4116.067035601076,869.9810295477146,0.19674909889124279,3.3673026558755357,1.5017249789694527
24,4116.074935889714,870.2977390855289,0.15780801940070738,3.3161516195271252,1.5162561496960707
25,4116.07324842453,870.6043522656511,0.11904148769210134,3.264522401127693,1.5328861059685206
26,4116.065179945072,870.9003573443761,0.08480731543478755,3.200557962276764,1.5514971684923733
27,4116.047549229477,871.1914317183014,0.04794245353704828,3.141982916329701,1.5739701438104279
28,4116.020563631022,871.4790643569864,-0.010569558041621102,3.1352698008662343,1.5979322246646626
29,4115.982006338798,871.7747306464927,-0.08701527757923484,3.090241780305403,1.624292642422605
30,4115.926992409606,872.0838778142506,-0.17502585631000353,2.9210179871560853,1.6538405021873377
31,4115.853722525238,872.4098501482971,-0.2170894004999938,2.8058271035107105,1.6871499109865091
32,4115.760041731608,872.7540164984742,-0.2580918446891784,2.6919543865996483,1.7236645262362298
33,4115.645116232491,873.1182086033402,-0.35995051980022774,2.608318307811682,1.7644726498316232
34,4115.502503008841,873.5006680554444,-0.46345648778152293,2.525500692435693,1.8084365634772412
35,4115.338301708216,873.8953241579378,-0.5677802774238497,2.6553097869184783,1.8553875820991528
36,4115.1484944212425,874.2977893024942,-0.6721238725935204,2.7902681508774423,1.9048963024557817
37,4114.93619590117,874.7041548724228,-1.3351751972802277,3.4483587756435057,1.9557126179692172
38,4114.702855516279,875.1073108213749,-1.5517897376342018,3.6144040051312203,2.007915929230979
39,4114.448842322061,875.5068410996666,-1.7576778117696765,3.768673321123228,2.0614082979384616
40,4114.173207882251,875.8920968953198,-2.025646835435523,3.873273585930199,2.1159688306199125
41,4113.880388969799,876.2623023541333,-2.3398369381426587,3.9081004808871014,2.1705599092143744
42,4113.574039898273,876.6059899906945,-2.6197351395750355,3.8646619628790284,2.2234673333894004
43,4113.251187709858,876.9337328231218,-2.8806480914654435,3.773654311073588,2.27623200310003
