,x,y,vx,vy,heading
0,2310.2083927740464,872.45684662289,-0.030922335045120083,-2.1215505360512674,-1.5877294576684506
1,2310.1873802199434,872.2691740460793,-0.02711809823548679,-1.7827094749640882,-1.5860625022580068
2,2310.170132058608,872.090143740299,-0.02043129148449655,-1.4869954131978425,-1.5840624731611963
3,2310.1528495749344,871.9236624982173,-0.01615087781797866,-1.4189294511714141,-1.5803727786467348
4,2310.140452160475,871.7523899537168,-0.011882183143839209,-1.3513862662783804,-1.5769434076371134
5,2310.134222123068,871.5748224935204,-0.026742091290779,-1.1761197991025525,-1.5742955939229961
6,2310.2124005644864,871.4095614317273,-0.03702695292129442,-1.2280972755737096,-1.572738511197403
7,2310.222178544443,871.2688450342339,-0.0374631285239699,-1.2867345450257441,-1.572155904542208
8,2310.2297066558326,871.1328761653281,-0.03163418815398683,-1.3605074964912498,-1.5740705996686215
9,2310.234716753199,870.9943177767868,-0.032252949452716645,-1.35684871710232,-1.578567560018926
10,2310.236996426275,870.860523032848,-0.032877617093497916,-1.3531190072777777,-1.586988451450104
11,2310.240449893032,870.7337360133247,-0.03350228473427918,-1.3493892974532353,-1.5972276101861382
12,2310.242297547483,870.6066040426135,-0.032157694392423976,-1.2622308027184856,-1.6096551846487615
13,2310.241011041403,870.4753890886994,-0.04427932452919953,-1.2130510836305126,-1.6246921915552222
14,2310.2389556728276,870.3401965701566,-0.05640760921590225,-1.1638887293323883,-1.6392084857363627
15,2310.2368411317466,870.1906805430349,-0.07957153587891591,-1.1435786101817964,-1.655854570990244
16,2310.233719536375,870.0318393920422,-0.11017384446007192,-1.1531346975419916,-1.6711748254032321
17,2310.233694368221,869.8713583219071,-0.14313009017081008,-1.1853640743371467,-1.6823861971736576
18,2310.234374407318,869.7011691743477,-0.17651693292569554,-1.2327499932782011,-1.6900825664580714
19,2310.2366154297074,869.5156261622565,-0.19530343534836458,-1.3041037674516256,-1.6937979459846582
20,2310.2388835456863,869.3134856021952,-0.2141712374181834,-1.4203957609832412,-1.6936564202231452
21,2310.241172381503,869.0891595275968,-0.22849827301793119,-1.5794802939139927,-1.6886044969505152
22,2310.249514526796,868.8410992166263,-0.23001115472548175,-1.8440423804086905,-1.6818676806988007
23,2310.2600384070684,868.5797357032478,-0.22389401192554223,-2.0252663069261287,-1.6736488516384724
24,2310.269172681341,868.3056822135337,-0.21776291672743636,-2.2063378398058644,-1.6629619536010074
25,2310.277001363676,868.019099084149,-0.2116318215293305,-2.3874093726856005,-1.6550894765053015
26,2310.2823401218902,867.7104218709666,-0.20146871794888324,-2.6681088142476006,-1.6476337529971574
27,2310.283999686791,867.3851957000046,-0.19130644398927374,-2.9488337638820172,-1.6417863792906757
28,2310.2816628631367,867.0339629774809,-0.1842141343096933,-3.1814545376551697,-1.639407341919914
29,2310.2777360683203,866.663353819626,-0.17392725542428233,-3.383881312814913,-1.6361229820539047
30,2310.271197067796,866.2765470889713,-0.18871215861357735,-3.57267121793502,-1.6351057396049726
31,2310.2614513709145,865.8887330640868,-0.20953773158648034,-3.7504970440928793,-1.6345653457488762
32,2310.2540422313105,865.5008777777975,-0.22054598689168484,-3.9092351070534344,-1.631581961979996
33,2310.2478647413454,865.115685811079,-0.22510818374477265,-4.0696437883588,-1.6234574496012066
34,2310.2462854270534,864.7307537343879,-0.22724821967488265,-4.228404496882826,-1.614374430497639
35,2310.251157986218,864.3443067489013,-0.20539695240927164,-4.384955031244533,-1.6071093211414489
36,2310.2656965685646,863.9361253421632,-0.17991226366483656,-4.542558848441723,-1.5985600790746712
37,2310.292993570164,863.5014539221606,-0.09263434005819192,-4.719456136178701,-1.5881173973141811
38,2310.3307949392865,863.0401178821221,-0.03847488823882329,-4.800918615985492,-1.5735898387512666
39,2310.3814762169836,862.5523118845449,0.04206869704342368,-4.799049774172637,-1.5585587128002112
40,2310.447249604792,862.0450547597114,0.08644776263666432,-4.791627404452823,-1.5428540163350484
41,2310.5266707943197,861.5112788642193,0.13078499642389105,-4.784206793638269,-1.5263094303483005
42,2310.621149613295,860.9479031174956,0.2155653046189997,-4.794124543419083,-1.5070155894776136
43,2310.7333418883936,860.3653248165999,0.2960892663012856,-4.9758083351503934,-1.4884477487315262
44,2310.860679669825,859.7611023958426,0.4176824659770949,-5.337684931380034,-1.469504438601221
45,2310.9975889877473,859.1498574566264,0.4753569355698126,-5.501504174244034,-1.4503717240552247
46,2311.1460415871625,858.5239341696602,0.5330314051625303,-5.665323417108034,-1.4308264039560326
47,2311.307177155795,857.892209302211,0.6751265866409775,-5.9423913200932414,-1.4072383121063965
48,2311.4843464688056,857.2602996486269,0.8582389270122366,-6.154050604346549,-1.3850867725764007
49,2311.6707632873854,856.649049120569,1.0957862307063304,-6.321989255651368,-1.3613323182176096
50,2311.869257023204,856.04581365822,1.3267182964288384,-6.415245371268528,-1.3386056883109267
51,2312.078294538939,855.4534128821131,1.4825383617254764,-6.415456176162657,-1.3128867486520988
52,2312.3030032128145,854.8673531847353,1.612890210372708,-6.376697026005596,-1.2880801741317371
53,2312.538363621296,854.2873518340504,1.74324205901994,-6.337937875848535,-1.2631338613297998
54,2312.7885454126854,853.7074805523976,1.8889539800718465,-6.282230437274439,-1.2340180710534585
55,2313.0557868907317,853.1238212305523,2.034709880307199,-6.226474472113634,-1.2036993982294453
56,2313.339848417915,852.5387555863273,2.3318763951601023,-6.168042682110502,-1.169393812690483
