,x,y,vx,vy,heading
0,9842.654708131844,3284.357945000682,-0.011518992068886291,0.00022491530671686633,3.1243873398834374
1,9842.299572714037,3284.365489496817,-0.011518992068886291,0.00022491530671686633,3.1242207509055895
2,9841.845996630052,3284.3751904648047,-7.999300051196769,0.1561911865383081,3.1241093279675325
3,9841.294935727006,3284.3868884926596,-8.0666073689099,0.1720613760426204,3.1240597103447727
4,9840.651301938036,3284.4004080913114,-8.067120719351806,0.1720902264742108,3.1240605559960897
5,9839.922117380293,3284.415537684578,-8.285771085957094,0.18144481095532683,3.124102644368766
6,9839.119674829119,3284.4319160672303,-8.285771085975284,0.18144481095532683,3.1241500195082157
7,9838.257963380054,3284.448920283968,-8.392161781903269,0.15437186671988457,3.124182323250099
8,9837.355537459449,3284.4668360568426,-8.380207486261497,0.1823615555485958,3.124339642477986
9,9836.435758388458,3284.4844486546376,-8.579294960582047,0.1650233712143745,3.1244889605471218
10,9835.52558447645,3284.501878691915,-8.607113299258344,0.16342731471468142,3.1246911380135574
11,9834.653624797555,3284.518391227254,-8.684326437087293,0.14729994360550336,3.1249830342271534
12,9833.774360212312,3284.5348167682514,-8.78014101226654,0.15346454530117626,3.1254193451014025
13,9832.886793269681,3284.551341080536,-8.954985582477093,0.1553239604254486,3.1258900228682016
14,9831.991289102165,3284.567680095248,-8.944327497956692,0.15306083457744535,3.1262919880569338
15,9831.086868268132,3284.5841328509814,-9.144800212507107,0.16283820462376752,3.1267366682676054
16,9830.175205897973,3284.6006036571603,-9.094910467465525,0.21098790728956374,3.1272022052697004
17,9829.25489401996,3284.6168165411023,-9.100414097210887,0.12619016673852457,3.1276082155276117
18,9828.329020088215,3284.6330418557136,-9.239760341570218,0.22233037767819042,3.128044336232041
19,9827.394985197247,3284.649034679278,-9.395049183513038,0.14727829593084607,3.1284522047586667
20,9826.45628344937,3284.6648070670426,-9.262004396514385,0.15158904848249222,3.1288060670069426
21,9825.511100887095,3284.6802272671343,-9.587987725954008,0.15221375785131386,3.129084028813162
22,9824.56164112954,3284.6953048918613,-9.553137825969316,0.13174536665701453,3.1292568284895363
23,9823.60547286658,3284.7101293763662,-9.54473467567368,0.1622324131176356,3.1292719005408762
24,9822.644695258401,3284.7249129788597,-9.569148868322372,0.13365896912546305,3.1291167941366047
25,9821.677271153203,3284.7396132411304,-9.73892331290699,0.14490893929178128,3.12882509093979
26,9820.704461819483,3284.7550040233864,-9.588582770629728,0.15069151352236076,3.128473717186331
27,9819.727738241121,3284.7705412603777,-9.86592193488832,0.14457162526014145,3.127979189738087
28,9818.74713743785,3284.7871301616215,-9.632499893832573,0.16518078728040564,3.1274952003830205
29,9817.761893057304,3284.80427523673,-10.019709491953108,0.17207929574851732,3.127023850648003
30,9816.774133070609,3284.822163188933,-9.794394520577043,0.18127161622942367,3.126560450928801
31,9815.780571315905,3284.8406412277036,-10.083520608386607,0.197483459387513,3.125978279986883
32,9814.782195255384,3284.8596683018736,-9.909380121189315,0.20550618981360458,3.12536723741069
33,9813.77799776441,3284.8795242865854,-10.103664361486153,0.1893204279258498,3.12488593506745
34,9812.770320331792,3284.900031842092,-10.011921517670999,0.22037917026864307,3.1244821230453432
35,9811.757225118161,3284.9211548004732,-10.055485142675025,0.20519578319635912,3.1240890462144604
36,9810.739792005113,3284.942742478872,-10.152951752716035,0.206756193374531,3.1237615080919046
37,9809.717156065148,3284.964810890827,-10.233892707728955,0.2106354099123564,3.1234633365555595
38,9808.690741866645,3284.987542183102,-10.289131142726546,0.2273322775545239,3.1232343853760174
39,9807.658845868176,3285.010986085357,-10.417125881449465,0.21876540874472994,3.1230811935430314
40,9806.622204633277,3285.0350961341187,-10.336230759476166,0.25246606372093083,3.1229808726308064
41,9805.580112091213,3285.059545278649,-10.469123233378923,0.24836858201524592,3.122870210651499
42,9804.53391902308,3285.0845339227653,-10.316469982335548,0.251731189741804,3.122789321993235
43,9803.482066925577,3285.1097937580807,-10.607017063648527,0.24785397886716964,3.1227390439173934
44,9802.425099926126,3285.135248646045,-10.576720372810087,0.2570837640678292,3.122700844480504
45,9801.36402959951,3285.1608738632644,-10.540221660630777,0.2821226864989512,3.1227257633432273
46,9800.299407412043,3285.186689586676,-10.70633883427945,0.27109731631753675,3.122788225640187
47,9799.230764300366,3285.2125667567416,-10.63351370388773,0.2565725477461456,3.1228818387126753
48,9798.15785607215,3285.2384713827005,-10.807274796243291,0.23830432066006324,3.122982928009368
49,9797.080154390027,3285.2642292174824,-10.680257656313188,0.22711273858476488,3.123084679440799
50,9795.998156074143,3285.289960650307,-10.875944499548496,0.2697244414503075,3.1232264074497063
