,x,y,vx,vy,heading
0,1621.7365591269515,350.79598457938874,-0.4888319806303283,1.3522156789729292,1.9160071269805807
1,1621.688381756386,350.9382796932,-0.4507063633783991,1.246874338455868,1.9155515518898265
2,1621.6449826592102,351.07082252306236,-0.41504568236828643,1.1493413475610477,1.9152645032320104
3,1621.6076746613464,351.1896499213369,-0.3780496959559258,1.0519747086793663,1.9151791097799047
4,1621.5795538636119,351.2903460897055,-0.33682786334235837,0.9502430793744157,1.915482164150523
5,1621.5606354687955,351.3701416925169,-0.2981244825112667,0.8481987834125697,1.9161643487628912
6,1621.545005948681,351.4408205411115,-0.2616313395035344,0.7460519354948557,1.9172231995708378
7,1621.5329980293286,351.5016693355011,-0.2408356322361526,0.6838747844064134,1.918472578033592
8,1621.5196329078153,351.5519779008888,-0.23611831343321785,0.6645815874291121,1.9191971240567238
9,1621.511726318055,351.5963020538965,-0.22838573073280333,0.6360244614996694,1.9202881115328845
10,1621.5012504965405,351.6315834339109,-0.2206445491578809,0.6074413472816091,1.9206246144368184
11,1621.4925074085393,351.6578410894542,-0.2040425538058918,0.557639140055477,1.9208152133817216
12,1621.487373395977,351.6743498425159,-0.18744055845390273,0.5078369328293448,1.9210287786219045
13,1621.4640351762287,351.7271084545688,-0.18122324518659863,0.4889063426996012,1.9203732625005283
14,1621.4306278216577,351.8142383842177,-0.1742156447058344,0.4696311762754325,1.9201757615699668
15,1621.4030162001143,351.8787052524626,-0.16582400529910699,0.4481986386830646,1.9194927852490915
16,1621.3809998222612,351.91892700128517,-0.15575294877421372,0.42650166080975227,1.9182070441742904
17,1621.3619230109018,351.94833628429,-0.11930793732360997,0.30772132285909815,1.916620535547324
18,1621.3434623647445,351.9745594924845,-0.06757158583779702,0.15846780031296537,1.914927235835797
19,1621.3273973368853,351.9934158017926,-0.024464982892430848,0.040537041227176794,1.913184648585123
20,1621.3147481234696,352.0046441078,-0.004735262699252949,0.006167486818083928,1.9115384664495354
21,1621.3060876006311,352.0092809097863,-0.0010649336106775082,0.001448023741085827,1.9101286709934016
22,1621.2999919800097,352.0137236746558,-0.00013595170835516656,0.0001807078454049728,1.9091033431538103
23,1621.2929649608336,352.0235695946686,9.977922596093931e-06,-2.822569426392451e-05,1.9083946347255154
24,1621.2836135715002,352.04041292169967,4.790527250563647e-06,-1.3512219056047812e-05,1.907828645423298
