,x,y,vx,vy,heading
0,5405.1675142543245,2129.913780232348,-0.07634101676403983,1.6070665846708667,1.6026958523391597
1,5405.165333496194,2129.979769212525,-0.0670818518282878,1.4667218211052473,1.6029388871552013
2,5405.1635019827645,2130.056057016557,-0.057810245735080854,1.3275400149289371,1.603297646973904
3,5405.162094564723,2130.1393583764293,-0.04999690994451221,1.1906247184637013,1.6036669474443426
4,5405.160950880542,2130.2264935926514,-0.04499556084793747,1.056657884412847,1.6041504213409434
5,5405.160145406753,2130.313697994242,-0.04353159981892327,0.9266149184495774,1.604717182470878
6,5405.158604576188,2130.3996155806367,-0.04299180058679916,0.7992016321203305,1.6050890259773478
7,5405.156089674355,2130.4804755994387,-0.04370818352355457,0.6729664811605109,1.6052202965890903
8,5405.152783762485,2130.5523311786665,-0.03976359396958164,0.5491271806186394,1.605178580685722
9,5405.149129734143,2130.6113596455325,-0.032906549357538825,0.4679951196739517,1.6050687158781578
10,5405.145705801211,2130.651818014087,-0.026103395489066976,0.3794675702509846,1.604937067441988
11,5405.143086889964,2130.6822623355883,-0.01667725940209093,0.2696880658669638,1.6047563963422549
12,5405.141141002961,2130.707105396449,-0.009286828436677337,0.1948693123004531,1.604538856150617
13,5405.139600594412,2130.729609814656,-0.004652979833723995,0.13285272718106908,1.6043053026509333
14,5405.138499653056,2130.7504871308347,-0.0016912616584049995,0.08126955640171392,1.604073439222303
15,5405.137984567779,2130.7695763746488,-9.826264188767046e-05,0.03556413841454503,1.6038538455795688
16,5405.137760502217,2130.786905277386,0.00015926858968750752,0.006883178996005535,1.603613969803238
17,5405.137216769972,2130.80294082231,1.3541494688851037e-07,-4.992660676142571e-05,1.6033787421119123
18,5405.137194515392,2130.8203255684452,-6.869031602571507e-08,-7.592432786046252e-05,1.6031733639734393
19,5405.138501276392,2130.8406123100913,0.00011916074561813561,0.007154148225978971,1.6030555193956544
20,5405.141415847746,2130.860516281206,0.00035918911553265337,0.02171109096999269,1.603042730953578
21,5405.1452061611435,2130.88018298615,0.00035929372593114734,0.025821322414540236,1.603056973514367
22,5405.149341746803,2130.900547606917,0.00011972381444849407,0.019495694813778386,1.6031850054849794
23,5405.153357089181,2130.921571294644,-1.3601635400552819e-05,0.013322610134007054,1.603261147286291
24,5405.155916201078,2130.943823019314,-3.911152581012703e-05,0.007304324114911715,1.6031306259268265
25,5405.1573907943475,2130.965144187147,-4.348748295932731e-05,0.0033378034856519833,1.6029801435757252
26,5405.158265476986,2130.984945246632,-2.6647327431012087e-05,0.001431026547368994,1.6029329808832649
