,x,y,vx,vy,heading
0,-140.93136641136175,678.927534260527,-0.11588306479239918,2.9608700373592,1.611835980331805
1,-140.94288497372102,679.2291539558672,-0.11590115098783826,2.961336532889618,1.6119303946707908
2,-140.95514982555204,679.5475674078036,-0.12162418863880475,3.115625175519199,1.611995183646398
3,-140.9681800452983,679.8816047146587,-0.1249103318178868,3.360676305933339,1.6120412816907126
4,-140.98188024855946,680.2319338468392,-0.1319109339308966,3.5107012709738683,1.6120894459215334
5,-140.99620958142575,680.5977458948939,-0.14845656631337079,3.7489794304360657,1.6120893337139433
6,-141.01114710001684,680.9797432531866,-0.148456566313655,3.748979430434929,1.6120598480821249
7,-141.0267169416007,681.3784674772864,-0.15259314988213646,3.9723728543071957,1.611994119806589
8,-141.04292962436384,681.7929038353458,-0.16263554533367142,4.128073829861023,1.611911155856636
9,-141.0597392761787,682.2225423489152,-0.1713227509176818,4.337642355466187,1.611816004845283
10,-141.07715083645235,682.6682336066029,-0.1819920749778703,4.424422931390382,1.6117037069926772
11,-141.09517591122454,683.1281656646573,-0.18297058146146128,4.629153679924229,1.6115648493468604
12,-141.11373820875775,683.6020743629257,-0.1750768427527305,4.7512044943619,1.6114049191644737
13,-141.1328181976968,684.0899548080585,-0.18852219710737472,4.861060156306394,1.6112361649500215
14,-141.15238466602278,684.5926902976721,-0.19540842621097454,5.09590083819262,1.6110498195772773
15,-141.17246769209913,685.1105076021374,-0.2038485521083544,5.1983650659337854,1.6108156359888726
16,-141.1928847137829,685.6422958088848,-0.20384855210863861,5.198365065934922,1.6105546638159087
17,-141.21369181052447,686.1879003464021,-0.209872555775803,5.510870721263927,1.6102795948589435
18,-141.23489148009023,686.7475025459651,-0.20990765954195467,5.5114499369460646,1.610018289389311
19,-141.25659168384703,687.3210320171597,-0.2226711463035258,5.701141870246147,1.6097466560011808
20,-141.27855331180098,687.9064625457588,-0.2181499527787878,5.89455157945622,1.609518775385961
21,-141.30101025052937,688.5049947597261,-0.22726794541824802,6.01166436058179,1.60930427027694
22,-141.32384193503063,689.115756067283,-0.22540936041082205,6.216474610008618,1.6090661070587127
23,-141.34697299352743,689.7378040840103,-0.22540936041082205,6.216474610007481,1.6088223216619981
24,-141.3704538040612,690.372989146224,-0.22944759119553737,6.381365839724822,1.6086118728704473
25,-141.39436722571014,691.0202742770816,-0.249157274312779,6.45199224826456,1.608418469453802
26,-141.4186828380073,691.6794295898328,-0.24258223092516573,6.593650937915072,1.608249166886324
27,-141.4432584366452,692.3513364354019,-0.24662615760689732,6.626746777287735,1.608114536989556
28,-141.46816761710932,693.0345389164338,-0.23449886085842309,6.741341141711246,1.6079851136609966
29,-141.49351560300192,693.7302742825393,-0.27639055729366646,7.022227026253631,1.6078556508409303
30,-141.51917038515953,694.4378615198423,-0.2529607889454155,7.032803063152642,1.6077540554696443
31,-141.54514523978895,695.1587629556794,-0.25255962065671156,7.221276779380332,1.6076901846705058
32,-141.5715362685515,695.8935033212001,-0.26939865642333416,7.435927252525971,1.607629051873718
33,-141.5983391780224,696.6419447011115,-0.26939865642333416,7.435927252525971,1.607563802768138
34,-141.6255102515374,697.4038077355822,-0.2660077989247611,7.68308012202624,1.6075259303214573
35,-141.6532225279367,698.179016333165,-0.2660703933392483,7.683533947890737,1.6075033195347006
36,-141.68136011373366,698.9657302845242,-0.29041758732915923,7.847628562113869,1.607525923271988
37,-141.710041880003,699.764430985521,-0.2840084891471406,8.031573347076346,1.6075642010031979
38,-141.73912587585733,700.5725630697884,-0.2840597364499331,8.03258821177792,1.607566373160605
39,-141.7687969203956,701.3922239747171,-0.29862999494696396,8.320613562181052,1.6075137657329945
40,-141.79888213322965,702.2214728835872,-0.3133150367605708,8.280625498156269,1.607448689719036
41,-141.82931498032912,703.0615332378611,-0.30588643444588115,8.432508034976536,1.6073670098374961
42,-141.86024881647353,703.9119180277854,-0.30590057106678614,8.432896078380736,1.6072896332629396
43,-141.8916380063842,704.7728876510027,-0.3134192785020673,8.57417077256855,1.6072075385405749
44,-141.923209707406,705.6428835586199,-0.3134192785017831,8.574170772569687,1.6071323038334044
45,-141.95494264918818,706.5214753578206,-0.32585154278450545,8.881397875264838,1.6070457119018333
46,-141.98693692463192,707.4076952704853,-0.31525952927694334,8.763604161600824,1.606925009454056
