,x,y,vx,vy,heading
0,-160.91425869535075,-542.3322675647466,-1.4312956499770718e-15,6.313410579037961e-16,1.2613228858501824
1,-160.91437542242642,-542.3313104301394,-1.7324902667758774e-15,7.769198213491305e-16,1.261439187291175
2,-160.91462123398463,-542.3299300220277,-2.332706812512569e-15,1.0670272059248168e-15,1.261566100464217
3,-160.91488386559922,-542.3282757455863,-2.465422113783596e-15,1.1025774693080234e-15,1.2616992003566179
4,-160.91492268867907,-542.3263532255995,-2.7440369165866273e-15,1.205836112901711e-15,1.2618380088743237
5,-160.91484923234145,-542.3240599080257,-3.197416742864993e-15,1.2650711954962298e-15,1.2619747714201044
6,-160.91496546952672,-542.3212192128526,-3.0333070791923517e-15,9.787240389279857e-16,1.262091001005493
7,-160.91530548654228,-542.3176393366275,-3.75840455728841e-15,1.2721808839428265e-15,1.2621763138792716
8,-160.91588507588457,-542.3135989814664,-4.729004522145124e-15,1.599992188789587e-15,1.2622218303029589
9,-160.917032834787,-542.3095469064743,-4.220602074981785e-15,1.2569046503906036e-15,1.2622065092642
10,-160.91879451788293,-542.3053837491077,-3.3147827556126504e-15,1.2759875563348466e-15,1.2621409887839654
11,-160.9205146309081,-542.3003517627947,-2.679203472872208e-15,1.8035365305766474e-15,1.26206210402772
12,-160.9217192021807,-542.2941177598798,-2.840287307005524e-15,2.213525307435415e-15,1.261983196219971
13,-160.92300747465094,-542.288519965492,-2.1290651747586797e-15,2.2973156954428993e-15,1.261917563711775
14,-160.92492691123059,-542.2854693196132,-9.094579766671115e-16,2.066473425971368e-15,1.2619062309124243
15,-160.9268434435168,-542.2850976282224,-7.984674661483354e-16,1.7381500786423116e-15,1.261959393131256
16,-160.92809394779584,-542.2859908694722,-6.814015919950479e-16,1.4209586638381948e-15,1.2620897973376424
17,-160.9278903814682,-542.283340473412,6.417204872803475e-07,2.1625587967428113e-06,1.2623123091899664
18,-160.92482202655646,-542.2711023399353,7.702278366774816e-06,2.946107748294678e-05,1.262614736409866
19,-160.9172812902528,-542.2458394835982,1.444812648474421e-05,5.5923981238968225e-05,1.2630048721272387
20,-160.90322920859714,-542.2018468967482,8.826340954489212e-05,0.00027632363380030605,1.2634698128455915
21,-160.88362739706008,-542.1418100518777,0.000233920802699421,0.0007105142704281197,1.263986122532532
22,-160.86055158200946,-542.0727825758902,0.0008241680591520805,0.0026079384684596623,1.2645110809236575
23,-160.8326846740669,-541.9901895456635,0.002591932233962071,0.0087291752788634,1.264955370479608
24,-160.79967442384458,-541.8926456961484,0.007270970987097666,0.025440782919174426,1.2652464667377405
25,-160.76365924516818,-541.7869233302797,0.02244143752437655,0.07730563385438899,1.2653078503032706
26,-160.72733207903389,-541.6817977951695,0.06818975032714335,0.22789554251061372,1.2651134065280827
27,-160.69245302725645,-541.5816606496434,0.2019740259832555,0.6409364927827441,1.2646808687387268
28,-160.65965027726293,-541.4884954446342,0.3389181684296643,1.0552194309039578,1.264088841254096
29,-160.62967148198717,-541.4042554296469,0.3860429331040786,1.1913211306778815,1.2634479498286864
30,-160.6031043821005,-541.3289139111738,0.4007975098084762,1.2238335874360302,1.2627503432796978
31,-160.58004601123235,-541.2636070588543,0.4104256974767274,1.2413493017885115,1.2619906443741873
32,-160.56005935425776,-541.207835780932,0.4049400912847059,1.1608639286427136,1.26123035460355
33,-160.54222165344927,-541.1566001479398,0.3843949934907923,0.9827295755120842,1.2604903049970049
34,-160.52542734196442,-541.1049157350179,0.33457679633612736,0.744054579907033,1.2598055093760865
35,-160.50884318589493,-541.0501020240131,0.26045550732194733,0.5168982746160853,1.2592833483782289
36,-160.49122116874116,-540.9892804787789,0.1939061716860337,0.392642365323624,1.2589801511263703
37,-160.47076571141588,-540.9200275357089,0.14529415434555498,0.32811417813380234,1.2588913657455145
38,-160.44674575208703,-540.8399276878341,0.1343638331392518,0.33630410615855544,1.258976088451359
39,-160.4203915767356,-540.7534347983328,0.16548033328436473,0.4740355536778571,1.2591613994017796
