,x,y,vx,vy,heading
0,-415.6386968380727,-104.2161962720179,9.45155792370656,-3.19035768060445,-0.3281436501832118
1,-414.7218441078724,-104.52847474410339,9.114002937713508,-3.168135540339989,-0.3336144070632229
2,-413.82788000347614,-104.8384197117359,9.057388142007312,-3.2075859474079493,-0.33981573224344835
3,-412.95586653846686,-105.14678443817579,8.65480619008963,-3.073047077560034,-0.34650814600513985
4,-412.1047203284856,-105.45425328038509,8.491944751075948,-3.036187997735169,-0.353404567332035
5,-411.2721244086208,-105.76174027038718,8.407183996380923,-2.9871615831056886,-0.3604129669626089
6,-410.45654127839185,-106.06943007177024,8.103859957427062,-2.9089148945146803,-0.36744786149301406
7,-409.6572566603978,-106.37731278797521,7.9175894926697765,-3.008409123624176,-0.37418531185155
8,-408.87146651648715,-106.6859609522597,7.861552769143145,-3.1861051943420193,-0.3802975033953049
9,-408.0974074209485,-106.9953442326884,7.722436873602874,-3.1617520454823023,-0.3858056703808219
10,-407.3322983997524,-107.30578337212374,7.6884888052325095,-3.163544904866029,-0.3906845696540496
11,-406.57405976432557,-107.61761105198889,7.597918748952566,-3.1715111738908774,-0.3945513879287529
12,-405.81858679147996,-107.93163708931247,7.4846291788026065,-3.1499692607809493,-0.39687411915410287
13,-405.065102045928,-108.24672343335709,7.5552473644080465,-3.1671427904129246,-0.3972800520391481
14,-404.3108978647459,-108.5624767002428,7.498285052624851,-3.1074647523054466,-0.39577217444084645
15,-403.551943887299,-108.87832324946604,7.5909722734576235,-3.1349498535443843,-0.3929102235432256
16,-402.787545975254,-109.192731445074,7.5898861154445285,-3.1152346310943813,-0.3893155078043356
17,-402.01579917722427,-109.5058443736013,7.72730968919916,-3.148896907842129,-0.3852082205470526
18,-401.23538108204775,-109.81879016866374,7.770853867259007,-3.1154765053994993,-0.38050423581674847
19,-400.44481966856563,-110.13146483522435,7.941368093514143,-3.1403878376686123,-0.37542800540003
20,-399.64274704979425,-110.44369597166333,8.011763448278089,-3.1201437394227582,-0.37017697134247546
21,-398.82900857246597,-110.75549430481745,8.117110135628423,-3.0991933745889355,-0.36469705599146707
22,-398.0039691936386,-111.06656231388489,8.29116179445407,-3.1274429874244447,-0.35882555410523376
23,-397.16754048045067,-111.37679321034625,8.418588877795514,-3.119557860067914,-0.35267989868316674
24,-396.32066992138715,-111.68509619065584,8.43941565071816,-3.083588538692794,-0.3467361817190762
25,-395.4636790193942,-111.9913278219122,8.596623473322893,-3.090792227223602,-0.34123023033458727
26,-394.5978447639634,-112.2956882211009,8.613053478210304,-3.0584725202690777,-0.3363318819296578
27,-393.7247758033311,-112.59822628002846,8.777761021037804,-3.0384591114481907,-0.3324553882538156
28,-392.8455591436064,-112.89938944058464,8.785024994407422,-3.0011028557471775,-0.3297809070365119
29,-391.9622432033497,-113.19985039397714,8.817997996894746,-2.988235564796753,-0.32823545355850314
30,-391.0769695367482,-113.49995202352314,8.872763734235036,-2.960563462278998,-0.32765180088467166
31,-390.19171722760433,-113.7999397992844,8.856575953900574,-2.9357627713014267,-0.3277860237075851
32,-389.3080662671256,-114.09993218364907,8.886062654910916,-2.928390961744043,-0.32838803436598435
33,-388.4279604345173,-114.39952634055338,8.843144194661363,-2.978479073453286,-0.32917548943775454
34,-387.5538416213383,-114.69792273328521,8.781683412639723,-3.0219013668020978,-0.3298190956876863
35,-386.68687556319634,-114.99461080790704,8.654055723048941,-2.985880642752079,-0.33000932736669114
36,-385.82925460785816,-115.28854071595806,8.648670979515032,-3.0362424818005707,-0.3295506904298385
37,-384.98126391526824,-115.5786050403963,8.421592170242889,-2.9733801957378603,-0.32826325283278085
38,-384.1440136847914,-115.86362129052625,8.393957799693794,-2.915340345907964,-0.3258762330066907
39,-383.31696242741197,-116.14300474457382,8.278279505889259,-2.8288395968664304,-0.3221517159019701
40,-382.499798458675,-116.41579228181867,8.143728143274984,-2.704189193804467,-0.31715725232938524
41,-381.6929287619951,-116.68076163035344,8.037167520463413,-2.611559431940975,-0.3114144051686718
42,-380.8934511877903,-116.93776622542376,7.977713962750954,-2.5371808054396183,-0.3054089135980725
43,-380.1019867705362,-117.18672122574797,7.899906601327302,-2.4664100228315533,-0.29938215702935406
44,-379.31498826234133,-117.42890251097089,7.841452703198115,-2.391746152263323,-0.29374178027660763
45,-378.5309103451642,-117.66516701078599,7.839067595816687,-2.343885871899687,-0.288938936016741
46,-377.7476262452371,-117.89707029061849,7.838187773003824,-2.323034034035061,-0.28501599023131424
