,x,y,vx,vy,heading
0,3550.27978221417,1966.7432898697762,2.6931133941514753,2.42631650839237,0.7366957219320797
1,3550.6459618542513,1967.0767632557518,2.6629560539478465,2.396290819856347,0.7351880777620107
2,3550.8851772399,1967.321314237208,2.5988098205976407,2.3381542889042866,0.7318532881419324
3,3551.092016451219,1967.5278363774216,2.5009048671170087,2.251344031014788,0.7290657829111201
4,3551.4212488554103,1967.8382113956975,2.3754680098233982,2.140240182204081,0.7248782632974351
5,3551.6490131239093,1968.0469388393167,2.25454160297808,2.0350424262837237,0.7256555639329024
6,3551.8540802111957,1968.2400057307614,2.1155194547958325,1.912660750177009,0.7257865037912102
7,3552.0373314929866,1968.4149910456513,1.996330558865227,1.8075223141750745,0.7260525045811446
8,3552.2010238807607,1968.5709300932585,1.888910159985359,1.7124330025580679,0.7268664968200683
9,3552.345048661811,1968.7087963433141,1.7867071733460178,1.6201677393651481,0.7273364114546438
10,3552.4717663820884,1968.8313645568512,1.6851526510071422,1.527212975953912,0.7283063543691299
11,3552.584570832959,1968.9405183995975,1.5896837358012512,1.43811338741744,0.7292961423402893
12,3552.6818686311403,1969.0342180490961,1.4654528453043507,1.3330437151164691,0.7307209341763202
13,3552.757991859631,1969.1095257057646,1.3644996449675633,1.244069717075523,0.7320163322814851
14,3552.8187894734547,1969.1713420399044,1.2760383349702182,1.1664363239394102,0.7335431075582689
15,3552.862068737858,1969.2165465365526,1.1928431225633311,1.0910249104399996,0.7355885764357979
16,3553.0278914151017,1969.3740451266826,1.1101169140126166,1.0133365321561238,0.7356055920141594
17,3553.0921821480374,1969.4496579313445,1.0582565358510994,0.962628203071777,0.7333441106850338
18,3553.149983342223,1969.5142069265673,1.0394093775342717,0.9411668079683924,0.7319458839530741
19,3553.3476052558763,1969.7054475259747,1.0160359014075113,0.9149994586822857,0.7289168738603461
20,3553.454735886322,1969.8123240922155,0.9853703207213843,0.882336842885562,0.7279667037325689
21,3553.559607422988,1969.9151176991872,0.9453630611409919,0.8413045458208612,0.7275305051710228
22,3553.6616204063657,1970.015975447779,0.8937823890155837,0.7912348529518223,0.7276476028001314
23,3553.7592692414237,1970.1120433718745,0.8522105636895368,0.7533572408297237,0.7274559379541455
24,3553.853647071433,1970.2062576226451,0.8460460255341582,0.748539608955135,0.7279283466817915
25,3553.943496044749,1970.297845623774,0.8728254083560577,0.774152215810878,0.7285483285762294
26,3554.0316229269993,1970.3868689588426,0.9245445320954848,0.8225303751796084,0.728987781774959
27,3554.118968207439,1970.4770843567792,0.9661699423512297,0.8620453870275405,0.7296129319677571
28,3554.2045260808964,1970.5690046253278,0.9932976081274228,0.8884022925539956,0.7299112552018759
29,3554.291449528642,1970.6626605888284,1.0057358861325212,0.9022602274989805,0.730095494241746
30,3554.382295052126,1970.7593225551764,1.0070909370413017,0.906272923557252,0.7309259319449347
31,3554.474162637315,1970.8555217880676,1.0028340989333209,0.9081326094434368,0.7322554218873927
32,3554.5731149082085,1970.9519552346408,0.9983245858761225,0.9109488068646625,0.7353254422283748
33,3554.674797495073,1971.0486450520953,0.9932332084096256,0.9119696110514529,0.7398007984424266
34,3554.7804770521116,1971.1491702814963,0.9877651451229575,0.9130145213659142,0.7450709749667069
35,3554.8923852361468,1971.2560546625268,0.9814868407727312,0.9123629469201303,0.7514805364133765
36,3555.0165877757318,1971.3719791208878,0.9744655555879438,0.9115213786874726,0.7600255474522474
37,3555.1424916922383,1971.4954799383959,1.0154640297670972,0.9703948880860835,0.7685729475582205
38,3555.272030918569,1971.6286862047957,1.0565862006912565,1.0294175940477488,0.7779514864369833
39,3555.4056119638476,1971.7694154392118,1.1423158800458257,1.1422525999519937,0.7894694963570964
40,3555.5200503570127,1971.8620018892964,1.2173048796246917,1.2533726524429043,0.8014479046462427
41,3555.6284708891494,1971.942126062629,1.2745207357636985,1.3544395105602633,0.8152615422086158
42,3555.778105700157,1972.0975032656104,1.3316947357803013,1.4555122496329709,0.8344849932349717
43,3555.952879604524,1972.3161586637345,1.375220619048822,1.567966391825346,0.8573903969201552
44,3556.1479252229606,1972.593881093083,1.418746502317343,1.6804205340177212,0.8837182289032998
45,3556.3554276643213,1972.9240049074297,1.4763280610157679,1.8207544741114003,0.9131131723441038
46,3556.56986767125,1973.300333379999,1.5225802666654484,1.980002779247378,0.9454952205563161
47,3556.7877081676897,1973.7162542503615,1.5687828852549497,2.1393333342798124,0.9806489918711314
48,3557.005066030534,1974.156761898081,1.556479549528951,2.2902004902158914,1.0185709686072524
49,3557.2148089347866,1974.6166686856448,1.4953823925614065,2.4881934002040094,1.0577875371684557
50,3557.3895942404406,1974.975948604598,1.4341051312361561,2.686360670375769,1.0985248468277047
51,3557.5690216435614,1975.4072639323908,1.3259682866723637,2.8894525531869055,1.1382583339848533
52,3557.740714091071,1975.890029021716,1.2263557446213333,3.052228298181398,1.1785039047735042
53,3557.8930046038845,1976.5152517410156,1.1453733658497123,3.158915988112083,1.2200288004523039
54,3558.0199461476404,1977.0947438455194,1.0644826933595866,3.2653277973718353,1.2628884134208285
55,3558.1131449490263,1977.6098925897682,0.991753777475869,3.322993393939924,1.303106158450495
56,3558.1739415396637,1978.0554343920924,0.8926388799680864,3.3052412576874155,1.342826036328829
57,3558.195945834331,1978.4295302945327,0.7871534570584463,3.285005986901242,1.3851641937573205
58,3558.181440062465,1978.7232416627044,0.6580762388433291,3.281230724090715,1.4261046345535882
59,3558.167862343839,1979.0224037506882,0.5140371456123505,3.299126841041293,1.468350186106837
