,x,y,vx,vy,heading
0,3132.3751948819904,1721.8051229270097,4.633992229914838,-4.989063740472375,-0.8215441902922894
1,3132.8386634977287,1721.305675127387,4.6377634732698425,-4.988181054434335,-0.821353588775743
2,3133.3005760849,1720.8079276838425,4.68364207189552,-5.041979670224919,-0.8212342714178279
3,3133.761958632719,1720.31088884119,4.604518746186841,-4.971375725649523,-0.8211796792908448
4,3134.221632659049,1719.8156707618589,4.633840916721965,-4.995956342409045,-0.8210895897180731
5,3134.680485623161,1719.3213655911763,4.609342070716593,-4.96460286407455,-0.8209354888064793
6,3135.1395661249544,1718.8268315924051,4.513805976112053,-4.867498827009058,-0.8207543368825306
7,3135.5993445596237,1718.3317948485462,4.614051760995608,-4.959564564287575,-0.8205680508058469
8,3136.0600549171327,1717.8360393451435,4.6014944452326745,-4.962369211514215,-0.8204053626315051
9,3136.52278933432,1717.3383689979353,4.597365664490098,-4.961564837185506,-0.8202672607625786
10,3136.987932031126,1716.838471112834,4.59728623148294,-4.931606091804497,-0.8201630869268378
11,3137.4564767601,1716.3352984097232,4.6912948500948914,-5.032921857161909,-0.820118041716817
12,3137.929363549456,1715.8277129855092,4.691755867875145,-5.0334027078338295,-0.8200927461131936
13,3138.407138878337,1715.3150749576066,4.812584536330178,-5.159426964626164,-0.8200543692517408
14,3138.890156718612,1714.7971223066013,4.878729712145287,-5.227099589433237,-0.8200236165537443
15,3139.379278814393,1714.2726744534436,4.898439975581823,-5.241804632389631,-0.8199468072371932
16,3139.8730462806625,1713.7431961649713,4.894765908120462,-5.2602998408065105,-0.8198217665822486
17,3140.3725644676542,1713.2077263962626,5.0335400302856215,-5.396548037983848,-0.8197004942156946
18,3140.8776212400585,1712.6662049129804,5.0335400302856215,-5.396548037986122,-0.8195451537548555
19,3141.38691138346,1712.1197721096196,5.109875103771628,-5.489249033591932,-0.8193137250565001
20,3141.90015065787,1711.568857761772,5.1296797735130895,-5.509372641861319,-0.8190741091283121
21,3142.4173319616384,1711.0133163310697,5.2102348476137195,-5.582425418738239,-0.8187478515142993
22,3142.937191132115,1710.454540208159,5.19349559186594,-5.575843468363928,-0.8183292998628561
23,3143.4607250593444,1709.89152931028,5.282688581737602,-5.695392271684341,-0.8178622607474296
24,3143.987841124054,1709.3244302991125,5.231124794800053,-5.616474356666004,-0.8173832493843463
25,3144.518842571872,1708.753117277312,5.345855440191372,-5.74070639845786,-0.8169228442829715
26,3145.053749612416,1708.1774502527492,5.319051106639563,-5.737700931142626,-0.816496329347794
27,3145.593657532698,1707.5964076095083,5.3191421866949895,-5.737837945123374,-0.8161157441681945
28,3146.1387309235056,1707.0098816711165,5.453797534264595,-5.876484550485657,-0.8157951974404163
29,3146.6887199478656,1706.4179948528617,5.4537975342691425,-5.876484550485657,-0.8155525320554754
30,3147.243504492666,1705.820985694999,5.504500349670707,-5.913408800329307,-0.8153597101508807
31,3147.8033750421228,1705.2187764043788,5.646586875654975,-6.066565709866154,-0.8152081117977676
32,3148.3675968510393,1704.6120535398802,5.646586875659523,-6.066565709868428,-0.8150839639228767
33,3148.937193614736,1703.9996080178144,5.757914956398054,-6.179430281461009,-0.8149683931664709
34,3149.5104946546967,1703.383710685619,5.783883748667904,-6.213101145528981,-0.8149286130767716
35,3150.087162134402,1702.7647921324583,5.783990307886597,-6.2132395920275485,-0.8149567864892404
36,3150.6658503124413,1702.143994000128,5.7794415338230465,-6.20976205502302,-0.8149813224471661
37,3151.2455997236084,1701.5224169821902,5.732823733319492,-6.159754443306156,-0.8149779583900225
38,3151.826242069731,1700.900164023242,5.800780091390152,-6.214405048754088,-0.814959948472301
39,3152.4059728736524,1700.2791423456683,5.801141276051567,-6.2146957347931675,-0.8149300883884465
40,3152.9843404588814,1699.6599549587859,5.801141276047019,-6.214695734790894,-0.8148902198299164
41,3153.5605703327674,1699.0435318992795,5.819149471972196,-6.211046382102268,-0.8148536290364428
42,3154.134289641942,1698.4301070558183,5.6796283965422845,-6.052630284511906,-0.814813304511701
43,3154.7051155285935,1697.820155556773,5.684625047506415,-6.082233729348445,-0.8148113706649329
44,3155.271958477824,1697.214740387056,5.684618579757625,-6.082255792234719,-0.8148447282852378
45,3155.8349407121113,1696.6136833080477,5.667004133520095,-6.046054924224791,-0.8149184165486288
46,3156.3932142690273,1696.0177788402423,5.574241313829589,-5.958324143239224,-0.8150349069980877
47,3156.94567916783,1695.428150331117,5.495017116359122,-5.862581168637462,-0.8152182836168739
48,3157.4921564815395,1694.844857055588,5.494781043976218,-5.862295794599959,-0.8154301615171418
49,3158.0318061623916,1694.2687632867203,5.35258368716768,-5.708745871158953,-0.8156529062164898
