,x,y,vx,vy,heading
0,-371.75081093846904,-116.55889794815333,-5.469319955539659,1.8249994389442203,2.8213190350991506
1,-372.2425595870445,-116.3981464496742,-5.381544213432807,1.8090271992447886,2.819901076839473
2,-372.7242617593339,-116.23952419637203,-5.161580379961095,1.7313553519623115,2.8185074827402685
3,-373.17599668915904,-116.08879209311023,-5.033184769544538,1.6861161527833626,2.817132601320869
4,-373.5743426760172,-115.95374751834844,-4.956867423331125,1.6613557405643256,2.8157771629074153
5,-373.96739845939675,-115.816963335224,-4.837932400246945,1.6273681574285954,2.8146813133451833
6,-374.34444569971214,-115.68490049012502,-4.7033818627392225,1.5899996527805305,2.813524833567891
7,-374.7047952827029,-115.56070702300688,-4.524979943654878,1.5319491769936335,2.812114436565611
8,-375.04758837488936,-115.44473055939442,-4.330186948160003,1.4661680492393725,2.8106242830868675
9,-375.3698290357825,-115.33824202099015,-4.0818765317564525,1.3842368188226826,2.808911848955589
10,-375.67008828286464,-115.2400408309041,-3.757548895567393,1.2862135690731413,2.8071952969421092
11,-375.9479221353845,-115.14921467220032,-3.5241532924377625,1.2165138559431894,2.8054637872421875
12,-376.2043038396271,-115.0663346075416,-3.31927618058856,1.1505361980981543,2.8036873191106864
13,-376.4420715626261,-114.98782536798673,-3.1673434783188292,1.1032409198853033,2.8012732564104597
14,-376.66401819538896,-114.91274968755236,-3.037906867026466,1.0643829252818822,2.798470063712122
15,-376.8700907130524,-114.84184188370011,-2.796252131203398,0.9783687711611113,2.7953118537804915
16,-377.06432802128154,-114.77489181635018,-2.5321589299201004,0.8851225520633043,2.7922419856847296
17,-377.2465905426238,-114.7114610363285,-2.323588349179147,0.8166639924986894,2.7893556246223965
18,-377.4203581086289,-114.6481049713677,-2.133275050842869,0.7561154230792482,2.78600406204492
19,-377.583168533248,-114.5872056451806,-1.9568906534830146,0.706367013194895,2.7829905895042875
20,-377.739490961746,-114.52782108483228,-1.7858027597270227,0.6607253942193654,2.7804514971649006
21,-377.88037926996986,-114.47243628726515,-1.6226948014825053,0.6180251887564008,2.77810521469093
22,-378.0122923697618,-114.42130730446664,-1.4196267256693986,0.5484507429329649,2.776572777276491
23,-378.14659872105875,-114.37079660795895,-1.3046334581185983,0.506333851319275,2.7758743511167046
24,-378.2811513908798,-114.32152529014161,-1.2243265705898272,0.4734226595507971,2.776002677938881
25,-378.40847833701355,-114.277587199168,-1.1485512665915212,0.4462315334085073,2.777054343593663
26,-378.53275190953707,-114.23628448218147,-1.0750395332333371,0.42188693245533637,2.779036606304267
27,-378.66046881581815,-114.19594231474647,-0.9208619943930993,0.3486178020512552,2.782045824794483
28,-378.78341103779553,-114.15898183507369,-0.846879324825648,0.30464116771614236,2.785779261936174
29,-378.9077085249744,-114.12423272769183,-0.8421135236020056,0.29267018356114793,2.7898506456169487
30,-379.03356576204817,-114.091732136748,-0.8726512429203412,0.3010797374109026,2.793817216293595
31,-379.1571339842706,-114.06040713139728,-0.9276665462682788,0.3174248077692046,2.7974249750942235
32,-379.28047988375613,-114.03087917869802,-0.9745233617118306,0.3276375252312827,2.8009907557838196
33,-379.398164174162,-114.00314793050211,-0.9924032422992674,0.3285371714547486,2.8042317993430457
34,-379.508184050817,-113.97672037045413,-1.0013015501292066,0.3269218645816643,2.807189409794521
35,-379.6152172586977,-113.94892761109844,-1.0010481655993428,0.31714165808940065,2.8095145366139884
36,-379.7163095881791,-113.91938965333716,-0.982598492806228,0.30885627594664755,2.8107530306386654
37,-379.80286600156563,-113.89255088032837,-0.990777092465289,0.3175771456139683,2.811641117139279
38,-379.875280952809,-113.86898082054837,-1.0077224684946688,0.33138377295021854,2.8120250231940913
39,-379.9372578847266,-113.84827140045212,-1.0191285697548238,0.34412862075548717,2.8118561790804346
40,-379.9976946171688,-113.82805670078358,-1.0250311271521626,0.35513017889055803,2.8117040416221557
41,-380.0565163059312,-113.80749656354084,-0.9107329297118891,0.3285009133698297,2.8112060989414207
42,-380.103613843784,-113.79123211055001,-0.8231086305787498,0.29807341204410137,2.810480382919425
43,-380.14140661508327,-113.7778724716856,-0.7739439347902375,0.2724013373143379,2.8097713488941203
44,-380.1733886915174,-113.7667821171834,-0.6061523573109342,0.21415312852379295,2.8091668584196223
45,-380.20381426523386,-113.75644899808235,-0.4918530083166236,0.1666169743699268,2.8090557682919757
46,-380.2286890301431,-113.74757655922588,-0.42607743756670136,0.13380920021593876,2.809217382882256
47,-380.2667105400923,-113.735809009402,-0.3879767076488047,0.11338019196928725,2.809738933662443
48,-380.31964308572753,-113.71939065972856,-0.29844540591236235,0.08551208819940401,2.8106168005774643
49,-380.3845219277191,-113.69873569231737,-0.18632698641175727,0.054325634250861114,2.8118242001986222
50,-380.4625055165093,-113.67305923535159,-0.08669053339907448,0.026333537229128682,2.813189806570394
51,-380.5486696849265,-113.64239062716901,-0.05307896201913093,0.013856599111444105,2.8145492785303436
52,-380.64574332788925,-113.60647185557164,-0.06736256291139367,0.015872546900293005,2.816054440138854
53,-380.7606061092465,-113.56415822493648,-0.13214115673893873,0.05381131004867565,2.8177853225730733
54,-380.8848518297759,-113.51835879922587,-0.3119298590105841,0.12329248101313908,2.8195923059497874
55,-381.01815614997736,-113.46978731241343,-0.7149664739146192,0.23815604977063187,2.821580215689497
56,-381.1667000452767,-113.41694105806047,-1.1981755764709656,0.3911958983090682,2.823665852481914
57,-381.3267376354268,-113.36050562334226,-1.6201614382129252,0.5302749559532335,2.825726752160513
