,x,y,vx,vy,heading
0,1536.986171953866,-117.97879644069238,4.553372718874016e-05,4.0607766891298525e-05,-1.9576357295547941
1,1536.98635588608,-117.97866061127493,-6.740124717907747e-05,-0.0002081708916534808,-1.9576658975611587
2,1536.9855935981775,-117.9809383275101,-0.009561565980220621,-0.024510431192794613,-1.9576953866631113
3,1536.9824775687887,-117.98900670782885,-0.009561565982494358,-0.024510431192794613,-1.957700941317146
4,1536.9767162680562,-118.0034331209408,-0.04007531956403909,-0.10912057848329937,-1.9576691901230248
5,1536.9668300079,-118.02783713770306,-0.08055584329667909,-0.20598307105800018,-1.9575797790690994
6,1536.9525518016603,-118.06289059250992,-0.12703823147148796,-0.31529965688136485,-1.957428056205866
7,1536.932653296696,-118.11163680646462,-0.1862967892316192,-0.4582798113746378,-1.9572043525039797
8,1536.906615842554,-118.17494295693857,-0.2334073246402113,-0.5735839680676236,-1.956883298062796
9,1536.8735516670336,-118.25526492014387,-0.32652016008796636,-0.7962348079210813,-1.9564687085541084
10,1536.832917166623,-118.35385344427661,-0.4196714276554303,-1.0175258203079807,-1.9559683971096344
11,1536.784331749332,-118.47182903698592,-0.5435219904893529,-1.314295093183091,-1.9553676391940418
12,1536.7275490897323,-118.60973022509151,-0.5438640677652984,-1.3151227885161632,-1.9545960955228538
13,1536.6625257308758,-118.76792270751528,-0.6899822760124152,-1.6869008079615355,-1.9536767958989643
14,1536.5891962161795,-118.9469080804503,-0.6899822760124152,-1.6869008079615355,-1.9526358087719877
15,1536.50768834489,-119.1468395970812,-0.8408115769520919,-2.0529277087747744,-1.9514677907133657
16,1536.4182545173248,-119.36751520873915,-0.87527301645423,-2.129439625792031,-1.9501603320317757
17,1536.3213187889123,-119.6075224393704,-0.9874742097440503,-2.4644998987766087,-1.9487162491472143
18,1536.2167301147947,-119.86785201247008,-1.0440698880620403,-2.588387339003617,-1.9471808373336041
19,1536.1042960743812,-120.14942209705015,-1.1206474195296323,-2.8088036673793226,-1.9455825647405558
20,1535.9845472745458,-120.45064428895958,-1.1956052043956333,-2.9987296654590523,-1.9439670057946532
21,1535.8573477546233,-120.77210268211729,-1.2733510140901672,-3.2386286757234473,-1.942359591438938
22,1535.723643246186,-121.11197625202296,-1.3367115839128019,-3.4142023543697064,-1.940755338297777
23,1535.58279694696,-121.47233441344667,-1.394917883794733,-3.584297260668734,-1.9391531209965769
24,1535.4361033124533,-121.84971424692213,-1.4645346076008536,-3.7555064349891154,-1.9375098184069643
25,1535.282963685571,-122.24594049583429,-1.540203623655998,-3.933199764922506,-1.9358532469433594
26,1535.1241573450977,-122.65859135411219,-1.6475281304929013,-4.303768009945799,-1.9342732075721725
27,1534.9601205081397,-123.08723247598536,-1.6475281304929013,-4.303768009945799,-1.9328620409797177
28,1534.7905429191042,-123.53225853820308,-1.6477142982012083,-4.304426797735061,-1.9315391800881438
29,1534.616017410725,-123.9924741995344,-1.7361945297648163,-4.617526716423583,-1.9302121104094254
30,1534.436361766088,-124.46890471112772,-1.796073339103259,-4.8062327108344505,-1.928803361483642
31,1534.251920758255,-124.96089224493139,-1.8622416938910646,-4.974482802776237,-1.9273063742992547
32,1534.062429252098,-125.46950268884049,-1.8624388042485407,-4.975052619827807,-1.9256145464726324
33,1533.868545986822,-125.99339671635582,-1.9515169614896877,-5.282217149681685,-1.9236383192723518
34,1533.6704032030846,-126.53266898747253,-1.9515169614896877,-5.282217149681543,-1.9213236564524918
35,1533.4681871467678,-127.08645638959037,-2.006633755445364,-5.51468908430266,-1.9186167733170076
36,1533.261671263606,-127.65794005330848,-2.1161445449070015,-5.822816637722497,-1.9154664594573552
37,1533.0513562681358,-128.24561852371025,-2.0789885205249448,-5.836786489521728,-1.9117990606160558
38,1532.8378781711444,-128.84883932839656,-2.163392907441448,-6.136498480526882,-1.9075933894107273
39,1532.621837905931,-129.4674763398658,-2.1519722457492207,-6.133889752526045,-1.9028263342797325
40,1532.4038013122713,-130.1022151805937,-2.2069606526360985,-6.396293718018171,-1.897498089961964
41,1532.1841694587658,-130.75284759425483,-2.160189057021853,-6.3815635887505096,-1.8916743769704563
42,1531.9641770567528,-131.41758312375708,-2.2092949622174274,-6.65156012044946,-1.8854374277933874
43,1531.7439604466138,-132.09743914522574,-2.2053314884146857,-6.7669317939666485,-1.8789482713036763
44,1531.5246070951566,-132.78975449583677,-2.2120167470052365,-7.03130350632847,-1.872317622127557
45,1531.3065634427917,-133.4945085418211,-2.211970622147419,-7.031917191131072,-1.8655696352997349
46,1531.0894464127587,-134.21270325885445,-2.183973085143407,-7.240271945284746,-1.8588005891158195
47,1530.8743438507781,-134.94317553448894,-2.1197831759673136,-7.238224843191858,-1.8521431618641135
48,1530.660924073464,-135.68697401479372,-2.1203122560632437,-7.462673129276993,-1.8457493213141918
49,1530.449209762687,-136.44280921598147,-2.100358352447529,-7.507172531751394,-1.8396047611537034
50,1530.2395166373597,-137.2100841505561,-2.069209042113016,-7.629836645381829,-1.8337528278911057
51,1530.0323240359442,-137.98632832877817,-2.073842382762905,-7.738697280636302,-1.828243275249525
52,1529.8276749924448,-138.7712818212179,-2.0346684556898254,-7.774747003915365,-1.8231274052294202
53,1529.6256512046696,-139.56265163471133,-2.0310629189179963,-7.9570968356702565,-1.8183193725926776
54,1529.4261892564502,-140.361308135167,-2.006136698289538,-8.026013521276525,-1.8136716936123862
55,1529.2300367462444,-141.16263977035027,-1.9568186009928468,-8.079297287358997,-1.8091781462834815
56,1529.0368484301507,-141.9675190780165,-1.956684977826626,-8.079430187697483,-1.8046682114966355
57,1528.847807032299,-142.77176798234896,-1.9099735666804918,-8.042150577433063,-1.8002645111873685
58,1528.6640554475484,-143.57285159512816,-1.8043771431234745,-7.923279681608335,-1.7961047518580924
59,1528.4859408637942,-144.36628177467696,-1.8041144717517454,-7.9229832526817745,-1.792106371506968
60,1528.313993673615,-145.14767811866508,-1.726059771895052,-7.834269400682672,-1.788275425756661
61,1528.1488597165326,-145.91208617872306,-1.6830466430883462,-7.682591237948202,-1.7847967317903726
62,1527.9910492642064,-146.65629529762785,-1.5992721834732038,-7.613112800703448,-1.7818615727053995
63,1527.8406985757545,-147.37678037395693,-1.4927353677421706,-7.240645449660974,-1.7795332184658088
64,1527.697397883426,-148.07152939103952,-1.492735367739897,-7.240645449661258,-1.7779199760442004
65,1527.5609032349428,-148.73931873681428,-1.316426755915927,-6.666850815975067,-1.7771201343630187
66,1527.4302578182164,-149.38027295164758,-1.2537453375443874,-6.3622397617564275,-1.7773025832189213
67,1527.3049862977268,-149.99406089333283,-1.2694253091535757,-6.019358774174179,-1.7784853648652181
68,1527.18446595561,-150.58157195085374,-1.1919157634497424,-5.7189550326967264,-1.780756270200394
69,1527.067265310108,-151.14477721692253,-1.1245644322025328,-5.486134559089351,-1.7840722341257658
70,1526.9521917465586,-151.68701819374058,-1.1378376075322194,-5.40598132156731,-1.788356881966274
71,1526.829449621967,-152.23985670847378,-1.1354968018986256,-5.103827524388862,-1.7940790078419344
72,1526.702968661433,-152.78968622986156,-1.1685066689778978,-5.112954728554371,-1.8007749491661658
73,1526.5765558105832,-153.3228798921623,-1.1584888039692487,-5.020742495134414,-1.8080771181986333
74,1526.4527169818446,-153.83125364317868,-1.1725250206973215,-4.975608207207074,-1.8155253365808441
75,1526.335099172812,-154.30396354102376,-1.1846127842568421,-4.849970352011894,-1.8229769532167688
