,x,y,vx,vy,heading
0,2322.0411674906945,-2226.026956695918,-6.233484560602847,2.337361733225407,2.780991630893259
1,2321.417155831083,-2225.791881354813,-6.182917371602343,2.327735799558468,2.779227513047569
2,2320.7855975399357,-2225.5524383729858,-6.363719059309005,2.4046956181200585,2.7773542522505372
3,2320.146200738865,-2225.3084019185153,-6.328981600677253,2.4120448254461735,2.7754135858461053
4,2319.499375741232,-2225.0600357000176,-6.418374143604524,2.4639841857560896,2.7734232131754237
5,2318.8454740718016,-2224.8074089791057,-6.605056520420476,2.5499565178097328,2.7713907061278844
6,2318.1842988714075,-2224.550165164994,-6.668019560329412,2.587238906885432,2.769410541832199
7,2317.5161934217754,-2224.2886964709573,-6.6777351052451195,2.6270414699183675,2.7674708712668012
8,2316.8407510431207,-2224.02288076715,-6.678403877449455,2.627476341926922,2.7655457118515003
9,2316.158671845411,-2223.7531698515536,-6.843932759843483,2.735058785342517,2.7636628322548367
10,2315.46892341751,-2223.479134830819,-6.864056623803663,2.722198956653301,2.7618939712596435
11,2314.772379640112,-2223.201106341522,-6.976794049405726,2.776045690329738,2.7601998208588885
12,2314.069029530137,-2222.919630944244,-6.955842707266129,2.77529767170563,2.758573993629975
13,2313.3602718441,-2222.6347589696134,-7.1874764940594105,2.9004386368205815,2.7571453059370756
14,2312.6460510239904,-2222.3465681013995,-7.1874764940594105,2.900438636816034,2.7558944557891523
15,2311.9257154386464,-2222.0549259282852,-7.1423779172801005,2.8741868588213038,2.7547752815129014
16,2311.199988186251,-2221.760609137208,-7.336814863197105,2.973745646977477,2.753745353319119
17,2310.4683698547074,-2221.4633368547375,-7.262110213914639,2.944777149696165,2.7528493426774614
18,2309.7324880256806,-2221.163354322837,-7.4006210856850885,3.028217733422025,2.7520395678512766
19,2308.9915503214233,-2220.8601034526414,-7.4006263306728215,3.028208016667122,2.751530281608855
20,2308.245723880714,-2220.5539544453404,-7.389630659613431,3.0163944431706113,2.751186149643812
21,2307.4946411290844,-2220.245113513568,-7.492780841339481,3.1219338917981077,2.7509933117227963
22,2306.739652551247,-2219.9345546412424,-7.579530135167261,3.1014824369503913,2.7508742737294343
23,2305.9801428931214,-2219.622066249632,-7.579717795833858,3.1014698814669828,2.750876448095692
24,2305.2154377827937,-2219.307522363164,-7.623239431209186,3.1137334728737187,2.751046486013986
25,2304.446369179277,-2218.9915739467383,-7.771106769964717,3.2215998434958237,2.7513113560374793
26,2303.6715281634556,-2218.673594933771,-7.6914512051371275,3.212673883263051,2.751679372222861
27,2302.8943315541337,-2218.35536651024,-7.826649034377624,3.2028544348713694,2.752097175229341
28,2302.111125859206,-2218.035816072449,-7.850025383499997,3.1926119220270266,2.752495807630082
29,2301.324692737102,-2217.715463902656,-7.843925115857928,3.1664740809492287,2.752917481993758
30,2300.5352778651823,-2217.3947154133994,-7.843982370045524,3.1664678924380496,2.7534125685794155
31,2299.742877146633,-2217.07305335312,-7.917619213649232,3.2102745772863273,2.7540552175439457
32,2298.94665649505,-2216.750682042569,-8.059558764066423,3.268901761430243,2.754761714233509
33,2298.147781766783,-2216.428116775845,-7.995061443366467,3.230479441535863,2.7554665140721646
34,2297.3448118720557,-2216.104992272628,-7.999955857358145,3.225527231538763,2.7561423569420107
35,2296.538496786122,-2215.7811096598134,-7.948021422016609,3.17433072973472,2.756846352473956
36,2295.728583215101,-2215.4559908009796,-8.295821536162293,3.3240661681793426,2.757584582375133
37,2294.9139290596495,-2215.129465079177,-7.945092324303005,3.2467595655452897,2.7584678000677547
38,2294.0943469890994,-2214.8016060463215,-8.240675605948127,3.2807429769172813,2.7593454447539023
39,2293.269547592169,-2214.4725777243375,-8.240675605948127,3.280742976921829,2.760189908203623
40,2292.4405679566908,-2214.142832342448,-8.322773103618601,3.298988110382197,2.76096821030586
41,2291.606294822951,-2213.8117980268144,-8.307399551176786,3.2966438634821316,2.761740049688916
42,2290.767879863305,-2213.479821897362,-8.473827246516521,3.3504414344270117,2.762506201552338
43,2289.9231509254437,-2213.146009100161,-8.33109656342458,3.2979585881867024,2.7632319245311123
44,2289.072472738523,-2212.8104642598532,-8.60851593157804,3.39388477718785,2.7639040318346946
45,2288.2169998406216,-2212.473851892708,-8.568188532603926,3.3746953176432726,2.7644546542498767
46,2287.355384666801,-2212.1354510209744,-8.596754425730069,3.373560565837579,2.7648811684063923
47,2286.4900329226125,-2211.795456914794,-8.651886917896263,3.392096548218433,2.7652644826507946
48,2285.619131404287,-2211.453531707324,-8.635861935895264,3.3897997323083473,2.7655856023623016
49,2284.7428197901036,-2211.109659777897,-8.7771403771103,3.4435193118633833,2.7658748845935763
50,2283.861106640245,-2210.7638833859937,-8.71601321637172,3.4185481674921903,2.7661227685400314
